3773, 2919, 5156.5318, 10.312445
3774, 3023, 5156.0811, 10.311543
3775, 1467, 5155.6304, 10.310642
3776, 2656, 5155.1797, 10.309741
3777, 1194, 5154.7289, 10.308839
3778, 3688, 5154.2782, 10.307938
3779, 3032, 5153.8275, 10.307037
3780, 3218, 5153.3768, 10.306135
3781, 3277, 5152.9261, 10.305234
3782, 2300, 5152.4754, 10.304332
3783, 2197, 5152.0247, 10.303431
3784, 1183, 5151.5739, 10.302530
3785, 1155, 5151.1232, 10.301628
3786, 3196, 5150.6725, 10.300727
3787, 3209, 5150.2218, 10.299826
3788, 3261, 5149.7711, 10.298924
3789, 4165, 5149.3204, 10.298023
3790, 2535, 5148.8697, 10.297121
3791, 2896, 5148.4189, 10.296220
3792, 3687, 5147.9682, 10.295319
3793, 2768, 5147.5175, 10.294417
3794, 2221, 5147.0668, 10.293516
3795, 3391, 5146.6161, 10.292615
3796, 1084, 5146.1654, 10.291713
3797, 2307, 5145.7147, 10.290812
3798, 2986, 5145.2639, 10.289910
3799, 2444, 5144.8132, 10.289009
3800, 1511, 5144.3625, 10.288108
3801, 70, 5143.9118, 10.287206
3802, 1350, 5143.4611, 10.286305
3803, 2443, 5143.0104, 10.285404
3804, 2718, 5142.5597, 10.284502
3805, 3475, 5142.1089, 10.283601
3806, 4166, 5141.6582, 10.282699
3807, 2366, 5141.2075, 10.281798
3808, 3348, 5140.7568, 10.280897
3809, 1628, 5140.3061, 10.279995
3810, 1649, 5139.8554, 10.279094
3811, 4873, 5139.4047, 10.278193
3812, 3988, 5138.9539, 10.277291
3813, 2119, 5138.5032, 10.276390
3814, 2141, 5138.0525, 10.275488
3815, 1854, 5137.6018, 10.274587
3816, 3043, 5137.1511, 10.273686
3817, 2712, 5136.7004, 10.272784
3818, 1865, 5136.2497, 10.271883
3819, 398, 5135.7989, 10.270982
3820, 3363, 5135.3482, 10.270080
3821, 1378, 5134.8975, 10.269179
3822, 4465, 5134.4468, 10.268277
3823, 2782, 5133.9961, 10.267376
3824, 3297, 5133.5454, 10.266475
3825, 3653, 5133.0947, 10.265573
3826, 1404, 5132.6439, 10.264672
3827, 1023, 5132.1932, 10.263771
3828, 4633, 5131.7425, 10.262869
3829, 4518, 5131.2918, 10.261968
3830, 3667, 5130.8411, 10.261066
3831, 3693, 5130.3904, 10.260165
3832, 990, 5129.9397, 10.259264
3833, 4320, 5129.4889, 10.258362
3834, 1954, 5129.0382, 10.257461
3835, 3345, 5128.5875, 10.256560
3836, 1939, 5128.1368, 10.255658
3837, 5612, 5127.6861, 10.254757
3838, 2142, 5127.2354, 10.253855
3839, 2877, 5126.7847, 10.252954
3840, 2233, 5126.3339, 10.252053
3841, 4892, 5125.8832, 10.251151
3842, 3039, 5125.4325, 10.250250
3843, 2149, 5124.9818, 10.249349
3844, 1470, 5124.5311, 10.248447
3845, 2637, 5124.0804, 10.247546
3846, 4631, 5123.6297, 10.246645
3847, 1018, 5123.1789, 10.245743
3848, 3104, 5122.7282, 10.244842
3849, 3300, 5122.2775, 10.243940
3850, 2130, 5121.8268, 10.243039
3851, 2273, 5121.3761, 10.242138
3852, 3156, 5120.9254, 10.241236
3853, 3106, 5120.4747, 10.240335
3854, 1395, 5120.0239, 10.239434
3855, 2175, 5119.5732, 10.238532
3856, 3508, 5119.1225, 10.237631
3857, 1766, 5118.6718, 10.236729
3858, 2324, 5118.2211, 10.235828
3859, 460, 5117.7704, 10.234927
3860, 2497, 5117.3197, 10.234025
3861, 3847, 5116.8689, 10.233124
3862, 4451, 5116.4182, 10.232223
3863, 3629, 5115.9675, 10.231321
3864, 747, 5115.5168, 10.230420
3865, 1756, 5115.0661, 10.229518
3866, 1688, 5114.6154, 10.228617
3867, 2195, 5114.1647, 10.227716
3868, 2454, 5113.7139, 10.226814
3869, 2338, 5113.2632, 10.225913
3870, 3091, 5112.8125, 10.225012
3871, 2456, 5112.3618, 10.224110
3872, 1934, 5111.9111, 10.223209
3873, 1836, 5111.4604, 10.222307
3874, 1680, 5111.0097, 10.221406
3875, 2161, 5110.5589, 10.220505
3876, 992, 5110.1082, 10.219603
3877, 2186, 5109.6575, 10.218702
3878, 2896, 5109.2068, 10.217801
3879, 1053, 5108.7561, 10.216899
3880, 3575, 5108.3054, 10.215998
3881, 4250, 5107.8547, 10.215096
3882, 3861, 5107.4039, 10.214195
3883, 3700, 5106.9532, 10.213294
3884, 2066, 5106.5025, 10.212392
3885, 3565, 5106.0518, 10.211491
3886, 1857, 5105.6011, 10.210590
3887, 2453, 5105.1504, 10.209688
3888, 4500, 5104.6997, 10.208787
3889, 2550, 5104.2489, 10.207885
3890, 2705, 5103.7982, 10.206984
3891, 2400, 5103.3475, 10.206083
3892, 3235, 5102.8968, 10.205181
3893, 4130, 5102.4461, 10.204280
3894, 3002, 5101.9954, 10.203379
3895, 3265, 5101.5447, 10.202477
3896, 2101, 5101.0939, 10.201576
3897, 2601, 5100.6432, 10.200674
3898, 1796, 5100.1925, 10.199773
3899, 3670, 5099.7418, 10.198872
3900, 4189, 5099.2911, 10.197970
3901, 4558, 5098.8404, 10.197069
3902, 1794, 5098.3897, 10.196168
3903, 783, 5097.9389, 10.195266
3904, 1992, 5097.4882, 10.194365
3905, 2313, 5097.0375, 10.193463
3906, 3684, 5096.5868, 10.192562
3907, 2715, 5096.1361, 10.191661
3908, 3064, 5095.6854, 10.190759
3909, 396, 5095.2347, 10.189858
3910, 2231, 5094.7839, 10.188957
3911, 1946, 5094.3332, 10.188055
3912, 2181, 5093.8825, 10.187154
3913, 2742, 5093.4318, 10.186252
3914, 2283, 5092.9811, 10.185351
3915, 1889, 5092.5304, 10.184450
3916, 2515, 5092.0797, 10.183548
3917, 2396, 5091.6289, 10.182647
3918, 3040, 5091.1782, 10.181746
3919, 1456, 5090.7275, 10.180844
3920, 2147, 5090.2768, 10.179943
3921, 3722, 5089.8261, 10.179041
3922, 3734, 5089.3754, 10.178140
3923, 2792, 5088.9247, 10.177239
3924, 2819, 5088.4739, 10.176337
3925, 2874, 5088.0232, 10.175436
3926, 2805, 5087.5725, 10.174535
3927, 3897, 5087.1218, 10.173633
3928, 998, 5086.6711, 10.172732
3929, 1876, 5086.2204, 10.171830
3930, 3128, 5085.7697, 10.170929
3931, 3019, 5085.3189, 10.170028
3932, 3087, 5084.8682, 10.169126
3933, 2068, 5084.4175, 10.168225
3934, 3423, 5083.9668, 10.167324
3935, 1881, 5083.5161, 10.166422
3936, 2243, 5083.0654, 10.165521
3937, 1958, 5082.6147, 10.164619
3938, 2112, 5082.1639, 10.163718
3939, 2889, 5081.7132, 10.162817
3940, 3156, 5081.2625, 10.161915
3941, 4111, 5080.8118, 10.161014
3942, 2737, 5080.3611, 10.160113
3943, 1116, 5079.9104, 10.159211
3944, 2348, 5079.4597, 10.158310
3945, 0, 5079.0089, 10.157408
3946, 2002, 5078.5582, 10.156507
3947, 2958, 5078.1075, 10.155606
3948, 3889, 5077.6568, 10.154704
3949, 2586, 5077.2061, 10.153803
3950, 3159, 5076.7554, 10.152902
3951, 900, 5076.3047, 10.152000
3952, 4357, 5075.8539, 10.151099
3953, 278, 5075.4032, 10.150197
3954, 2088, 5074.9525, 10.149296
3955, -5, 5074.5018, 10.148395
3956, 1508, 5074.0511, 10.147493
3957, 2531, 5073.6004, 10.146592
3958, 3912, 5073.1497, 10.145691
3959, 2467, 5072.6989, 10.144789
3960, 2618, 5072.2482, 10.143888
3961, 1340, 5071.7975, 10.142986
3962, 1180, 5071.3468, 10.142085
3963, 2954, 5070.8961, 10.141184
3964, 3798, 5070.4454, 10.140282
3965, 3354, 5069.9947, 10.139381
3966, 953, 5069.5439, 10.138480
3967, 3265, 5069.0932, 10.137578
3968, 1782, 5068.6425, 10.136677
3969, 3331, 5068.1918, 10.135775
3970, 1268, 5067.7411, 10.134874
3971, 2678, 5067.2904, 10.133973
3972, 2743, 5066.8397, 10.133071
3973, 1877, 5066.3889, 10.132170
3974, 2229, 5065.9382, 10.131269
3975, 2790, 5065.4875, 10.130367
3976, 350, 5065.0368, 10.129466
3977, 3042, 5064.5861, 10.128564
3978, 3133, 5064.1354, 10.127663
3979, 3528, 5063.6847, 10.126762
3980, 2333, 5063.2339, 10.125860
3981, 1563, 5062.7832, 10.124959
3982, 3094, 5062.3325, 10.124058
3983, 2767, 5061.8818, 10.123156
3984, 658, 5061.4311, 10.122255
3985, 2451, 5060.9804, 10.121353
3986, 3611, 5060.5297, 10.120452
3987, 715, 5060.0789, 10.119551
3988, 1730, 5059.6282, 10.118649
3989, 1956, 5059.1775, 10.117748
3990, 2592, 5058.7268, 10.116847
3991, 2432, 5058.2761, 10.115945
3992, 920, 5057.8254, 10.115044
3993, 3585, 5057.3747, 10.114142
3994, 1957, 5056.9239, 10.113241
3995, 2328, 5056.4732, 10.112340
3996, 3182, 5056.0225, 10.111438
3997, 3635, 5055.5718, 10.110537
3998, 2167, 5055.1211, 10.109636
3999, 3261, 5054.6704, 10.108734
4000, 2562, 5054.2197, 10.107833
4001, 2001, 5053.7689, 10.106931
4002, 4472, 5053.3182, 10.106030
4003, 2512, 5052.8675, 10.105129
4004, 1985, 5052.4168, 10.104227
4005, 3364, 5051.9661, 10.103326
4006, 2573, 5051.5154, 10.102425
4007, 3512, 5051.0647, 10.101523
4008, 3105, 5050.6139, 10.100622
4009, 2965, 5050.1632, 10.099720
4010, 4172, 5049.7125, 10.098819
4011, 2996, 5049.2618, 10.097918
4012, 3086, 5048.8111, 10.097016
4013, 1418, 5048.3604, 10.096115
4014, 1995, 5047.9097, 10.095214
4015, 1483, 5047.4589, 10.094312
4016, 1830, 5047.0082, 10.093411
4017, 2475, 5046.5575, 10.092509
4018, 865, 5046.1068, 10.091608
4019, 1672, 5045.6561, 10.090707
4020, 2362, 5045.2054, 10.089805
4021, 2875, 5044.7547, 10.088904
4022, 2166, 5044.3039, 10.088003
4023, 836, 5043.8532, 10.087101
4024, 1584, 5043.4025, 10.086200
4025, 2941, 5042.9518, 10.085298
4026, 2906, 5042.5011, 10.084397
4027, 1173, 5042.0504, 10.083496
4028, 2770, 5041.5997, 10.082594
4029, 3658, 5041.1489, 10.081693
4030, 1732, 5040.6982, 10.080792
4031, 2622, 5040.2475, 10.079890
4032, 3549, 5039.7968, 10.078989
4033, 2382, 5039.3461, 10.078087
4034, 2608, 5038.8954, 10.077186
4035, 3109, 5038.4447, 10.076285
4036, 3682, 5037.9939, 10.075383
4037, 1199, 5037.5432, 10.074482
4038, 2989, 5037.0925, 10.073581
4039, 3407, 5036.6418, 10.072679
4040, 3872, 5036.1911, 10.071778
4041, 2332, 5035.7404, 10.070876
4042, 2467, 5035.2897, 10.069975
4043, 2044, 5034.8389, 10.069074
4044, 4221, 5034.3882, 10.068172
4045, 3790, 5033.9375, 10.067271
4046, 644, 5033.4868, 10.066370
4047, 1092, 5033.0361, 10.065468
4048, 1550, 5032.5854, 10.064567
4049, 3382, 5032.1347, 10.063665
4050, 1374, 5031.6839, 10.062764
4051, 3149, 5031.2332, 10.061863
4052, 2548, 5030.7825, 10.060961
4053, 3101, 5030.3318, 10.060060
4054, 2327, 5029.8811, 10.059159
4055, 2535, 5029.4304, 10.058257
4056, 2356, 5028.9797, 10.057356
4057, 3200, 5028.5289, 10.056454
4058, 3028, 5028.0782, 10.055553
4059, 3248, 5027.6275, 10.054652
4060, 2670, 5027.1768, 10.053750
4061, 3448, 5026.7261, 10.052849
4062, 3946, 5026.2754, 10.051948
4063, 4481, 5025.8246, 10.051046
4064, 3376, 5025.3739, 10.050145
4065, 4505, 5024.9232, 10.049243
4066, 3629, 5024.4725, 10.048342
4067, 1383, 5024.0218, 10.047441
4068, 2981, 5023.5711, 10.046539
4069, 2758, 5023.1204, 10.045638
4070, 2795, 5022.6696, 10.044737
4071, 3520, 5022.2189, 10.043835
4072, 2921, 5021.7682, 10.042934
4073, 3710, 5021.3175, 10.042032
4074, 2964, 5020.8668, 10.041131
4075, 3317, 5020.4161, 10.040230
4076, 1943, 5019.9654, 10.039328
4077, 2267, 5019.5146, 10.038427
4078, 2244, 5019.0639, 10.037526
4079, 3055, 5018.6132, 10.036624
4080, 1487, 5018.1625, 10.035723
4081, 3086, 5017.7118, 10.034821
4082, 2087, 5017.2611, 10.033920
4083, 4671, 5016.8104, 10.033019
4084, 3190, 5016.3596, 10.032117
4085, 2377, 5015.9089, 10.031216
4086, 4360, 5015.4582, 10.030315
4087, 3548, 5015.0075, 10.029413
4088, 2968, 5014.5568, 10.028512
4089, 978, 5014.1061, 10.027611
4090, 1813, 5013.6554, 10.026709
4091, 1970, 5013.2046, 10.025808
4092, 2496, 5012.7539, 10.024906
4093, 2594, 5012.3032, 10.024005
4094, 2508, 5011.8525, 10.023104
4095, 2814, 5011.4018, 10.022202
4096, 2715, 5010.9511, 10.021301
4097, 173, 5010.5004, 10.020400
4098, 2945, 5010.0496, 10.019498
4099, 1795, 5009.5989, 10.018597
4100, 2393, 5009.1482, 10.017695
4101, 2900, 5008.6975, 10.016794
4102, 1978, 5008.2468, 10.015893
4103, 3728, 5007.7961, 10.014991
4104, 3393, 5007.3454, 10.014090
4105, 2688, 5006.8946, 10.013189
4106, 2622, 5006.4439, 10.012287
4107, 1825, 5005.9932, 10.011386
4108, 1432, 5005.5425, 10.010484
4109, 3370, 5005.0918, 10.009583
4110, 4199, 5004.6411, 10.008682
4111, 2193, 5004.1904, 10.007780
4112, 1777, 5003.7396, 10.006879
4113, 3164, 5003.2889, 10.005978
4114, 3019, 5002.8382, 10.005076
4115, 3365, 5002.3875, 10.004175
4116, 2958, 5001.9368, 10.003273
4117, 1801, 5001.4861, 10.002372
4118, 1569, 5001.0354, 10.001471
4119, 3261, 5000.5846, 10.000569
4120, 2877, 5000.1339, 9.999668
4121, 3490, 4999.6832, 9.998767
4122, 1917, 4999.2325, 9.997865
4123, 2561, 4998.7818, 9.996964
4124, 2605, 4998.3311, 9.996062
4125, 3908, 4997.8804, 9.995161
4126, 2074, 4997.4296, 9.994260
4127, 2374, 4996.9789, 9.993358
4128, 3500, 4996.5282, 9.992457
4129, 4110, 4996.0775, 9.991556
4130, 2179, 4995.6268, 9.990654
4131, 2627, 4995.1761, 9.989753
4132, 2229, 4994.7254, 9.988851
4133, 1472, 4994.2746, 9.987950
4134, 2746, 4993.8239, 9.987049
4135, 3234, 4993.3732, 9.986147
4136, 2341, 4992.9225, 9.985246
4137, 1659, 4992.4718, 9.984345
4138, 2921, 4992.0211, 9.983443
4139, 2354, 4991.5704, 9.982542
4140, 2876, 4991.1196, 9.981640
4141, 2955, 4990.6689, 9.980739
4142, 1658, 4990.2182, 9.979838
4143, 3132, 4989.7675, 9.978936
4144, 2201, 4989.3168, 9.978035
4145, 1818, 4988.8661, 9.977134
4146, 2916, 4988.4154, 9.976232
4147, 2805, 4987.9646, 9.975331
4148, 3463, 4987.5139, 9.974429
4149, 3036, 4987.0632, 9.973528
4150, 3737, 4986.6125, 9.972627
4151, 3150, 4986.1618, 9.971725
4152, 1601, 4985.7111, 9.970824
4153, 5669, 4985.2604, 9.969923
4154, 3147, 4984.8096, 9.969021
4155, 2017, 4984.3589, 9.968120
4156, 3116, 4983.9082, 9.967218
4157, 3423, 4983.4575, 9.966317
4158, 3497, 4983.0068, 9.965416
4159, 2091, 4982.5561, 9.964514
4160, 4026, 4982.1054, 9.963613
4161, 2173, 4981.6546, 9.962712
4162, 2462, 4981.2039, 9.961810
4163, 2473, 4980.7532, 9.960909
4164, 2970, 4980.3025, 9.960007
4165, 2733, 4979.8518, 9.959106
4166, 2697, 4979.4011, 9.958205
4167, 2629, 4978.9504, 9.957303
4168, 2987, 4978.4996, 9.956402
4169, 3207, 4978.0489, 9.955501
4170, 2892, 4977.5982, 9.954599
4171, 3940, 4977.1475, 9.953698
4172, 5233, 4976.6968, 9.952796
4173, 3701, 4976.2461, 9.951895
4174, 3924, 4975.7954, 9.950994
4175, 1491, 4975.3446, 9.950092
4176, 1852, 4974.8939, 9.949191
4177, 3515, 4974.4432, 9.948290
4178, 4325, 4973.9925, 9.947388
4179, 2956, 4973.5418, 9.946487
4180, 3127, 4973.0911, 9.945585
4181, 2461, 4972.6404, 9.944684
4182, 3571, 4972.1896, 9.943783
4183, 2715, 4971.7389, 9.942881
4184, 6939, 4971.2882, 9.941980
4185, 1957, 4970.8375, 9.941079
4186, 2974, 4970.3868, 9.940177
4187, 3532, 4969.9361, 9.939276
4188, 2705, 4969.4854, 9.938374
4189, 4237, 4969.0346, 9.937473
4190, 1375, 4968.5839, 9.936572
4191, 2769, 4968.1332, 9.935670
4192, 806, 4967.6825, 9.934769
4193, 3505, 4967.2318, 9.933868
4194, 2398, 4966.7811, 9.932966
4195, 2844, 4966.3304, 9.932065
4196, 4702, 4965.8796, 9.931163
4197, 3450, 4965.4289, 9.930262
4198, 2989, 4964.9782, 9.929361
4199, 4168, 4964.5275, 9.928459
4200, 2636, 4964.0768, 9.927558
4201, 4120, 4963.6261, 9.926657
4202, 2745, 4963.1754, 9.925755
4203, 2019, 4962.7246, 9.924854
4204, 2772, 4962.2739, 9.923952
4205, 3201, 4961.8232, 9.923051
4206, 3470, 4961.3725, 9.922150
4207, 3173, 4960.9218, 9.921248
4208, 2977, 4960.4711, 9.920347
4209, 2925, 4960.0204, 9.919446
4210, 3287, 4959.5696, 9.918544
4211, 3798, 4959.1189, 9.917643
4212, 5467, 4958.6682, 9.916741
4213, 2653, 4958.2175, 9.915840
4214, 2687, 4957.7668, 9.914939
4215, 2204, 4957.3161, 9.914037
4216, 1786, 4956.8654, 9.913136
4217, 2437, 4956.4146, 9.912235
4218, 2381, 4955.9639, 9.911333
4219, 2821, 4955.5132, 9.910432
4220, 3676, 4955.0625, 9.909530
4221, 3037, 4954.6118, 9.908629
4222, 2710, 4954.1611, 9.907728
4223, 2662, 4953.7104, 9.906826
4224, 4492, 4953.2596, 9.905925
4225, 3475, 4952.8089, 9.905024
4226, 3766, 4952.3582, 9.904122
4227, 2510, 4951.9075, 9.903221
4228, 4294, 4951.4568, 9.902319
4229, 3379, 4951.0061, 9.901418
4230, 2243, 4950.5554, 9.900517
4231, 3300, 4950.1046, 9.899615
4232, 3122, 4949.6539, 9.898714
4233, 3223, 4949.2032, 9.897813
4234, 3392, 4948.7525, 9.896911
4235, 3858, 4948.3018, 9.896010
4236, 5396, 4947.8511, 9.895108
4237, 4052, 4947.4004, 9.894207
4238, 3787, 4946.9496, 9.893306
4239, 3472, 4946.4989, 9.892404
4240, 2966, 4946.0482, 9.891503
4241, 3156, 4945.5975, 9.890602
4242, 2723, 4945.1468, 9.889700
4243, 2016, 4944.6961, 9.888799
4244, 2613, 4944.2454, 9.887897
4245, 2771, 4943.7946, 9.886996
4246, 3475, 4943.3439, 9.886095
4247, 3011, 4942.8932, 9.885193
4248, 2381, 4942.4425, 9.884292
4249, 2899, 4941.9918, 9.883391
4250, 1816, 4941.5411, 9.882489
4251, 4538, 4941.0904, 9.881588
4252, 1666, 4940.6396, 9.880686
4253, 4277, 4940.1889, 9.879785
4254, 2344, 4939.7382, 9.878884
4255, 3327, 4939.2875, 9.877982
4256, 1631, 4938.8368, 9.877081
4257, 1886, 4938.3861, 9.876180
4258, 2420, 4937.9354, 9.875278
4259, 2065, 4937.4846, 9.874377
4260, 4200, 4937.0339, 9.873475
4261, 2983, 4936.5832, 9.872574
4262, 896, 4936.1325, 9.871673
4263, 3505, 4935.6818, 9.870771
4264, 3715, 4935.2311, 9.869870
4265, 3074, 4934.7804, 9.868969
4266, 3106, 4934.3296, 9.868067
4267, 3192, 4933.8789, 9.867166
4268, 4499, 4933.4282, 9.866264
4269, 786, 4932.9775, 9.865363
4270, 3243, 4932.5268, 9.864462
4271, 4681, 4932.0761, 9.863560
4272, 954, 4931.6254, 9.862659
4273, 3692, 4931.1746, 9.861758
4274, 4167, 4930.7239, 9.860856
4275, 4077, 4930.2732, 9.859955
4276, 1330, 4929.8225, 9.859053
4277, 2045, 4929.3718, 9.858152
4278, 3339, 4928.9211, 9.857251
4279, 3185, 4928.4704, 9.856349
4280, 2561, 4928.0196, 9.855448
4281, 2957, 4927.5689, 9.854547
4282, 2747, 4927.1182, 9.853645
4283, 2178, 4926.6675, 9.852744
4284, 3386, 4926.2168, 9.851842
4285, 2836, 4925.7661, 9.850941
4286, 1973, 4925.3154, 9.850040
4287, 1990, 4924.8646, 9.849138
4288, 2029, 4924.4139, 9.848237
4289, 1041, 4923.9632, 9.847336
4290, 3710, 4923.5125, 9.846434
4291, 2950, 4923.0618, 9.845533
4292, 3313, 4922.6111, 9.844631
4293, 4084, 4922.1604, 9.843730
4294, 3199, 4921.7096, 9.842829
4295, 3063, 4921.2589, 9.841927
4296, 2842, 4920.8082, 9.841026
4297, 1802, 4920.3575, 9.840125
4298, 3822, 4919.9068, 9.839223
4299, 1955, 4919.4561, 9.838322
4300, 3011, 4919.0054, 9.837420
4301, 2647, 4918.5546, 9.836519
4302, 3994, 4918.1039, 9.835618
4303, 3782, 4917.6532, 9.834716
4304, 2443, 4917.2025, 9.833815
4305, 3331, 4916.7518, 9.832914
4306, 3749, 4916.3011, 9.832012
4307, 2143, 4915.8504, 9.831111
4308, 2797, 4915.3996, 9.830209
4309, 2682, 4914.9489, 9.829308
4310, 3025, 4914.4982, 9.828407
4311, 2271, 4914.0475, 9.827505
4312, 4686, 4913.5968, 9.826604
4313, 3536, 4913.1461, 9.825703
4314, 4468, 4912.6954, 9.824801
4315, 2143, 4912.2446, 9.823900
4316, 1888, 4911.7939, 9.822998
4317, 2736, 4911.3432, 9.822097
4318, 1821, 4910.8925, 9.821196
4319, 4571, 4910.4418, 9.820294
4320, 1532, 4909.9911, 9.819393
4321, 4060, 4909.5404, 9.818492
4322, 3116, 4909.0896, 9.817590
4323, 1218, 4908.6389, 9.816689
4324, 3292, 4908.1882, 9.815787
4325, 3938, 4907.7375, 9.814886
4326, 3185, 4907.2868, 9.813985
4327, 2366, 4906.8361, 9.813083
4328, 2015, 4906.3854, 9.812182
4329, 2461, 4905.9346, 9.811281
4330, 2947, 4905.4839, 9.810379
4331, 2123, 4905.0332, 9.809478
4332, 1225, 4904.5825, 9.808576
4333, 2992, 4904.1318, 9.807675
4334, 663, 4903.6811, 9.806774
4335, 2893, 4903.2304, 9.805872
4336, 4283, 4902.7796, 9.804971
4337, 3337, 4902.3289, 9.804070
4338, 806, 4901.8782, 9.803168
4339, 2837, 4901.4275, 9.802267
4340, 1923, 4900.9768, 9.801366
4341, 2306, 4900.5261, 9.800464
4342, 4092, 4900.0754, 9.799563
4343, 3121, 4899.6246, 9.798661
4344, 1709, 4899.1739, 9.797760
4345, 3313, 4898.7232, 9.796859
4346, 2839, 4898.2725, 9.795957
4347, 1136, 4897.8218, 9.795056
4348, 4531, 4897.3711, 9.794155
4349, 3162, 4896.9204, 9.793253
4350, 1554, 4896.4696, 9.792352
4351, 3801, 4896.0189, 9.791450
4352, 1260, 4895.5682, 9.790549
4353, 1556, 4895.1175, 9.789648
4354, 3552, 4894.6668, 9.788746
4355, 1838, 4894.2161, 9.787845
4356, 3955, 4893.7654, 9.786944
4357, 2661, 4893.3146, 9.786042
4358, 2197, 4892.8639, 9.785141
4359, 4465, 4892.4132, 9.784239
4360, 2460, 4891.9625, 9.783338
4361, 2062, 4891.5118, 9.782437
4362, 3381, 4891.0611, 9.781535
4363, 2253, 4890.6104, 9.780634
4364, 2804, 4890.1596, 9.779733
4365, 3681, 4889.7089, 9.778831
4366, 1932, 4889.2582, 9.777930
4367, 4970, 4888.8075, 9.777028
4368, 2591, 4888.3568, 9.776127
4369, 2604, 4887.9061, 9.775226
4370, 2849, 4887.4554, 9.774324
4371, 3885, 4887.0046, 9.773423
4372, 2023, 4886.5539, 9.772522
4373, 3211, 4886.1032, 9.771620
4374, 2909, 4885.6525, 9.770719
4375, 3283, 4885.2018, 9.769817
4376, 1982, 4884.7511, 9.768916
4377, 3021, 4884.3004, 9.768015
4378, 3925, 4883.8496, 9.767113
4379, 1703, 4883.3989, 9.766212
4380, 3331, 4882.9482, 9.765311
4381, 4752, 4882.4975, 9.764409
4382, 2497, 4882.0468, 9.763508
4383, 1779, 4881.5961, 9.762606
4384, 3336, 4881.1454, 9.761705
4385, 2440, 4880.6946, 9.760804
4386, 3230, 4880.2439, 9.759902
4387, 2038, 4879.7932, 9.759001
4388, 4126, 4879.3425, 9.758100
4389, 3883, 4878.8918, 9.757198
4390, 4310, 4878.4411, 9.756297
4391, 3749, 4877.9904, 9.755395
4392, 2378, 4877.5396, 9.754494
4393, 4012, 4877.0889, 9.753593
4394, 4590, 4876.6382, 9.752691
4395, 3020, 4876.1875, 9.751790
4396, 4348, 4875.7368, 9.750889
4397, 3406, 4875.2861, 9.749987
4398, 1698, 4874.8354, 9.749086
4399, 3471, 4874.3846, 9.748184
4400, 3157, 4873.9339, 9.747283
4401, 2526, 4873.4832, 9.746382
4402, 1577, 4873.0325, 9.745480
4403, 4138, 4872.5818, 9.744579
4404, 3637, 4872.1311, 9.743678
4405, 3226, 4871.6804, 9.742776
4406, 1379, 4871.2296, 9.741875
4407, 4156, 4870.7789, 9.740973
4408, 2948, 4870.3282, 9.740072
4409, 2196, 4869.8775, 9.739171
4410, 2331, 4869.4268, 9.738269
4411, 1803, 4868.9761, 9.737368
4412, 4377, 4868.5254, 9.736467
4413, 4113, 4868.0746, 9.735565
4414, 1975, 4867.6239, 9.734664
4415, 4688, 4867.1732, 9.733762
4416, 3598, 4866.7225, 9.732861
4417, 759, 4866.2718, 9.731960
4418, 4580, 4865.8211, 9.731058
4419, 3078, 4865.3704, 9.730157
4420, 3939, 4864.9196, 9.729256
4421, 3977, 4864.4689, 9.728354
4422, 3629, 4864.0182, 9.727453
4423, 3072, 4863.5675, 9.726551
4424, 3526, 4863.1168, 9.725650
4425, 2924, 4862.6661, 9.724749
4426, 1805, 4862.2154, 9.723847
4427, 3658, 4861.7646, 9.722946
4428, 4578, 4861.3139, 9.722045
4429, 3823, 4860.8632, 9.721143
4430, 4882, 4860.4125, 9.720242
4431, 3290, 4859.9618, 9.719340
4432, 4201, 4859.5111, 9.718439
4433, 2559, 4859.0604, 9.717538
4434, 4107, 4858.6096, 9.716636
4435, 2001, 4858.1589, 9.715735
4436, 4503, 4857.7082, 9.714834
4437, 3900, 4857.2575, 9.713932
4438, 3244, 4856.8068, 9.713031
4439, 4257, 4856.3561, 9.712129
4440, 3161, 4855.9054, 9.711228
4441, 4306, 4855.4546, 9.710327
4442, 2666, 4855.0039, 9.709425
4443, 2714, 4854.5532, 9.708524
4444, 1637, 4854.1025, 9.707623
4445, 2816, 4853.6518, 9.706721
