4564, -113, 4800.0168, 9.599458
4565, -797, 4799.5661, 9.598556
4566, 604, 4799.1154, 9.597655
4567, 478, 4798.6646, 9.596753
4568, -563, 4798.2139, 9.595852
4569, 610, 4797.7632, 9.594951
4570, -201, 4797.3125, 9.594049
4571, 1163, 4796.8618, 9.593148
4572, -862, 4796.4111, 9.592247
4573, 2067, 4795.9604, 9.591345
4574, -885, 4795.5096, 9.590444
4575, 522, 4795.0589, 9.589542
4576, 499, 4794.6082, 9.588641
4577, 194, 4794.1575, 9.587740
4578, 55, 4793.7068, 9.586838
4579, -286, 4793.2561, 9.585937
4580, -187, 4792.8054, 9.585036
4581, 762, 4792.3546, 9.584134
4582, -211, 4791.9039, 9.583233
4583, 4, 4791.4532, 9.582331
4584, -576, 4791.0025, 9.581430
4585, -447, 4790.5518, 9.580529
4586, -874, 4790.1011, 9.579627
4587, -1397, 4789.6504, 9.578726
4588, -1247, 4789.1996, 9.577825
4589, 1494, 4788.7489, 9.576923
4590, 1522, 4788.2982, 9.576022
4591, 771, 4787.8475, 9.575121
4592, -1740, 4787.3968, 9.574219
4593, 5, 4786.9461, 9.573318
4594, -594, 4786.4954, 9.572416
4595, 1589, 4786.0446, 9.571515
4596, 941, 4785.5939, 9.570614
4597, 396, 4785.1432, 9.569712
4598, -303, 4784.6925, 9.568811
4599, 1987, 4784.2418, 9.567910
4600, -613, 4783.7911, 9.567008
4601, -1741, 4783.3404, 9.566107
4602, -1283, 4782.8896, 9.565205
4603, 745, 4782.4389, 9.564304
4604, 807, 4781.9882, 9.563403
4605, 1440, 4781.5375, 9.562501
4606, 471, 4781.0868, 9.561600
4607, -727, 4780.6361, 9.560699
4608, -698, 4780.1854, 9.559797
4609, 549, 4779.7346, 9.558896
4610, 829, 4779.2839, 9.557994
4611, 742, 4778.8332, 9.557093
4612, -423, 4778.3825, 9.556192
4613, 761, 4777.9318, 9.555290
4614, -956, 4777.4811, 9.554389
4615, -92, 4777.0304, 9.553488
4616, -1932, 4776.5796, 9.552586
4617, -542, 4776.1289, 9.551685
4618, 942, 4775.6782, 9.550783
4619, 54, 4775.2275, 9.549882
4620, 507, 4774.7768, 9.548981
4621, 682, 4774.3261, 9.548079
4622, 324, 4773.8754, 9.547178
4623, 322, 4773.4246, 9.546277
4624, 590, 4772.9739, 9.545375
4625, 1128, 4772.5232, 9.544474
4626, 757, 4772.0725, 9.543572
4627, -1420, 4771.6218, 9.542671
4628, 485, 4771.1711, 9.541770
4629, 579, 4770.7204, 9.540868
4630, -798, 4770.2696, 9.539967
4631, -980, 4769.8189, 9.539066
4632, 839, 4769.3682, 9.538164
4633, -438, 4768.9175, 9.537263
4634, -749, 4768.4668, 9.536361
4635, -1139, 4768.0161, 9.535460
4636, -560, 4767.5654, 9.534559
4637, 453, 4767.1146, 9.533657
4638, -409, 4766.6639, 9.532756
4639, 443, 4766.2132, 9.531855
4640, 912, 4765.7625, 9.530953
4641, 716, 4765.3118, 9.530052
4642, -1675, 4764.8611, 9.529150
4643, 1125, 4764.4104, 9.528249
4644, -447, 4763.9596, 9.527348
4645, 396, 4763.5089, 9.526446
4646, 804, 4763.0582, 9.525545
4647, 1800, 4762.6075, 9.524644
4648, 949, 4762.1568, 9.523742
4649, 579, 4761.7061, 9.522841
4650, -612, 4761.2554, 9.521939
4651, -1450, 4760.8046, 9.521038
4652, -113, 4760.3539, 9.520137
4653, 398, 4759.9032, 9.519235
4654, 142, 4759.4525, 9.518334
4655, 509, 4759.0018, 9.517433
4656, 283, 4758.5511, 9.516531
4657, 629, 4758.1004, 9.515630
4658, 1531, 4757.6496, 9.514728
4659, -377, 4757.1989, 9.513827
4660, -1070, 4756.7482, 9.512926
4661, 185, 4756.2975, 9.512024
4662, 1381, 4755.8468, 9.511123
4663, 2329, 4755.3961, 9.510222
4664, 345, 4754.9454, 9.509320
4665, 1563, 4754.4946, 9.508419
4666, -1104, 4754.0439, 9.507517
4667, -348, 4753.5932, 9.506616
4668, -1784, 4753.1425, 9.505715
4669, 1909, 4752.6918, 9.504813
4670, 156, 4752.2411, 9.503912
4671, 415, 4751.7904, 9.503011
4672, -490, 4751.3396, 9.502109
4673, 369, 4750.8889, 9.501208
4674, 890, 4750.4382, 9.500306
4675, -446, 4749.9875, 9.499405
4676, 640, 4749.5368, 9.498504
4677, -820, 4749.0861, 9.497602
4678, 96, 4748.6354, 9.496701
4679, 910, 4748.1846, 9.495800
4680, -1120, 4747.7339, 9.494898
4681, 2314, 4747.2832, 9.493997
4682, 324, 4746.8325, 9.493095
4683, 692, 4746.3818, 9.492194
4684, 75, 4745.9311, 9.491293
4685, -826, 4745.4804, 9.490391
4686, 686, 4745.0296, 9.489490
4687, 280, 4744.5789, 9.488589
4688, 535, 4744.1282, 9.487687
4689, 1167, 4743.6775, 9.486786
4690, 925, 4743.2268, 9.485884
4691, -976, 4742.7761, 9.484983
4692, 438, 4742.3254, 9.484082
4693, 2048, 4741.8746, 9.483180
4694, -232, 4741.4239, 9.482279
4695, 21, 4740.9732, 9.481378
4696, -424, 4740.5225, 9.480476
4697, 1050, 4740.0718, 9.479575
4698, 658, 4739.6211, 9.478673
4699, 156, 4739.1704, 9.477772
4700, 1429, 4738.7196, 9.476871
4701, 551, 4738.2689, 9.475969
4702, -1487, 4737.8182, 9.475068
4703, -403, 4737.3675, 9.474167
4704, -1574, 4736.9168, 9.473265
4705, -1189, 4736.4661, 9.472364
4706, 57, 4736.0154, 9.471462
4707, -1312, 4735.5646, 9.470561
4708, -1726, 4735.1139, 9.469660
4709, -79, 4734.6632, 9.468758
4710, -1241, 4734.2125, 9.467857
4711, 760, 4733.7618, 9.466956
4712, 91, 4733.3111, 9.466054
4713, 563, 4732.8604, 9.465153
4714, -483, 4732.4096, 9.464251
4715, -435, 4731.9589, 9.463350
4716, -327, 4731.5082, 9.462449
4717, -438, 4731.0575, 9.461547
4718, 253, 4730.6068, 9.460646
4719, -113, 4730.1561, 9.459745
4720, -479, 4729.7054, 9.458843
4721, -724, 4729.2546, 9.457942
4722, -550, 4728.8039, 9.457040
4723, 630, 4728.3532, 9.456139
4724, -1254, 4727.9025, 9.455238
4725, -589, 4727.4518, 9.454336
4726, -42, 4727.0011, 9.453435
4727, 43, 4726.5504, 9.452534
4728, -182, 4726.0996, 9.451632
4729, 93, 4725.6489, 9.450731
4730, -1653, 4725.1982, 9.449829
4731, -517, 4724.7475, 9.448928
4732, 170, 4724.2968, 9.448027
4733, 793, 4723.8461, 9.447125
4734, 1515, 4723.3954, 9.446224
4735, 1456, 4722.9446, 9.445323
4736, -805, 4722.4939, 9.444421
4737, -347, 4722.0432, 9.443520
4738, -19, 4721.5925, 9.442618
4739, -7, 4721.1418, 9.441717
4740, -1905, 4720.6911, 9.440816
4741, 630, 4720.2404, 9.439914
4742, -336, 4719.7896, 9.439013
4743, -1059, 4719.3389, 9.438112
4744, -1473, 4718.8882, 9.437210
4745, 636, 4718.4375, 9.436309
4746, 731, 4717.9868, 9.435407
4747, 400, 4717.5361, 9.434506
4748, -525, 4717.0854, 9.433605
4749, -538, 4716.6346, 9.432703
4750, -696, 4716.1839, 9.431802
4751, 1043, 4715.7332, 9.430901
4752, 673, 4715.2825, 9.429999
4753, -117, 4714.8318, 9.429098
4754, -892, 4714.3811, 9.428196
4755, 50, 4713.9304, 9.427295
4756, -894, 4713.4796, 9.426394
4757, -1028, 4713.0289, 9.425492
4758, -2417, 4712.5782, 9.424591
4759, 1698, 4712.1275, 9.423690
4760, 608, 4711.6768, 9.422788
4761, -1055, 4711.2261, 9.421887
4762, 1088, 4710.7754, 9.420985
4763, -469, 4710.3246, 9.420084
4764, 325, 4709.8739, 9.419183
4765, -1098, 4709.4232, 9.418281
4766, -815, 4708.9725, 9.417380
4767, -788, 4708.5218, 9.416479
4768, -1978, 4708.0711, 9.415577
4769, 798, 4707.6204, 9.414676
4770, -945, 4707.1696, 9.413774
4771, 757, 4706.7189, 9.412873
4772, -1357, 4706.2682, 9.411972
4773, 221, 4705.8175, 9.411070
4774, 1426, 4705.3668, 9.410169
4775, -946, 4704.9161, 9.409268
4776, 594, 4704.4654, 9.408366
4777, 1059, 4704.0146, 9.407465
4778, 351, 4703.5639, 9.406563
4779, 461, 4703.1132, 9.405662
4780, -692, 4702.6625, 9.404761
4781, 1244, 4702.2118, 9.403859
4782, -1022, 4701.7611, 9.402958
4783, -1989, 4701.3104, 9.402057
4784, -19, 4700.8596, 9.401155
4785, -862, 4700.4089, 9.400254
4786, 718, 4699.9582, 9.399352
4787, -1415, 4699.5075, 9.398451
4788, 82, 4699.0568, 9.397550
4789, -1315, 4698.6061, 9.396648
4790, -1191, 4698.1554, 9.395747
4791, -86, 4697.7046, 9.394846
4792, -642, 4697.2539, 9.393944
4793, -27, 4696.8032, 9.393043
4794, 443, 4696.3525, 9.392141
4795, 128, 4695.9018, 9.391240
4796, 2816, 4695.4511, 9.390339
4797, -1768, 4695.0004, 9.389437
4798, 238, 4694.5496, 9.388536
4799, 1527, 4694.0989, 9.387635
4800, 3119, 4693.6482, 9.386733
4801, 516, 4693.1975, 9.385832
4802, 311, 4692.7468, 9.384930
4803, 37, 4692.2961, 9.384029
4804, -1210, 4691.8454, 9.383128
4805, -656, 4691.3946, 9.382226
4806, 1013, 4690.9439, 9.381325
4807, 1848, 4690.4932, 9.380424
4808, 346, 4690.0425, 9.379522
4809, 274, 4689.5918, 9.378621
4810, 1457, 4689.1411, 9.377719
4811, 580, 4688.6904, 9.376818
4812, 2071, 4688.2396, 9.375917
4813, -1298, 4687.7889, 9.375015
4814, -672, 4687.3382, 9.374114
4815, 143, 4686.8875, 9.373213
4816, -1120, 4686.4368, 9.372311
4817, -391, 4685.9861, 9.371410
4818, -72, 4685.5354, 9.370508
4819, -1613, 4685.0846, 9.369607
4820, 1012, 4684.6339, 9.368706
4821, -1033, 4684.1832, 9.367804
4822, -1904, 4683.7325, 9.366903
4823, 73, 4683.2818, 9.366002
4824, 1123, 4682.8311, 9.365100
4825, -286, 4682.3804, 9.364199
4826, 1733, 4681.9296, 9.363297
4827, 411, 4681.4789, 9.362396
4828, 151, 4681.0282, 9.361495
4829, 221, 4680.5775, 9.360593
4830, -1152, 4680.1268, 9.359692
4831, 576, 4679.6761, 9.358791
4832, 268, 4679.2254, 9.357889
4833, 700, 4678.7746, 9.356988
4834, 1019, 4678.3239, 9.356086
4835, -391, 4677.8732, 9.355185
4836, 211, 4677.4225, 9.354284
4837, -88, 4676.9718, 9.353382
4838, 283, 4676.5211, 9.352481
4839, 58, 4676.0704, 9.351580
4840, -1321, 4675.6196, 9.350678
4841, 207, 4675.1689, 9.349777
4842, 1448, 4674.7182, 9.348876
4843, -1322, 4674.2675, 9.347974
4844, -157, 4673.8168, 9.347073
4845, -142, 4673.3661, 9.346171
4846, -912, 4672.9154, 9.345270
4847, 163, 4672.4646, 9.344369
4848, 1409, 4672.0139, 9.343467
4849, -1114, 4671.5632, 9.342566
4850, 1782, 4671.1125, 9.341665
4851, 1540, 4670.6618, 9.340763
4852, -1115, 4670.2111, 9.339862
4853, 228, 4669.7604, 9.338960
4854, 1055, 4669.3096, 9.338059
4855, 907, 4668.8589, 9.337158
4856, -348, 4668.4082, 9.336256
4857, 1614, 4667.9575, 9.335355
4858, -1044, 4667.5068, 9.334454
4859, 1107, 4667.0561, 9.333552
4860, -77, 4666.6054, 9.332651
4861, -1233, 4666.1546, 9.331749
4862, 203, 4665.7039, 9.330848
4863, -1548, 4665.2532, 9.329947
4864, -1002, 4664.8025, 9.329045
4865, 701, 4664.3518, 9.328144
4866, -104, 4663.9011, 9.327243
4867, -1398, 4663.4504, 9.326341
4868, 150, 4662.9996, 9.325440
4869, 329, 4662.5489, 9.324538
4870, -2113, 4662.0982, 9.323637
4871, 974, 4661.6475, 9.322736
4872, -287, 4661.1968, 9.321834
4873, 294, 4660.7461, 9.320933
4874, 999, 4660.2954, 9.320032
4875, -307, 4659.8446, 9.319130
4876, 41, 4659.3939, 9.318229
4877, -180, 4658.9432, 9.317327
4878, 119, 4658.4925, 9.316426
4879, 759, 4658.0418, 9.315525
4880, -1503, 4657.5911, 9.314623
4881, -334, 4657.1404, 9.313722
4882, 1185, 4656.6896, 9.312821
4883, 53, 4656.2389, 9.311919
4884, 206, 4655.7882, 9.311018
4885, 256, 4655.3375, 9.310116
4886, 301, 4654.8868, 9.309215
4887, 258, 4654.4361, 9.308314
4888, 512, 4653.9854, 9.307412
4889, 564, 4653.5346, 9.306511
4890, -311, 4653.0839, 9.305610
4891, -865, 4652.6332, 9.304708
4892, 843, 4652.1825, 9.303807
4893, 1388, 4651.7318, 9.302905
4894, -37, 4651.2811, 9.302004
4895, -991, 4650.8304, 9.301103
4896, 190, 4650.3796, 9.300201
4897, 548, 4649.9289, 9.299300
4898, 1109, 4649.4782, 9.298399
4899, -1121, 4649.0275, 9.297497
4900, -2609, 4648.5768, 9.296596
4901, -1281, 4648.1261, 9.295694
4902, 784, 4647.6754, 9.294793
4903, -98, 4647.2246, 9.293892
4904, 881, 4646.7739, 9.292990
4905, 766, 4646.3232, 9.292089
4906, -144, 4645.8725, 9.291188
4907, 1926, 4645.4218, 9.290286
4908, -63, 4644.9711, 9.289385
4909, -692, 4644.5204, 9.288483
4910, -1331, 4644.0696, 9.287582
4911, -1314, 4643.6189, 9.286681
4912, -707, 4643.1682, 9.285779
4913, 890, 4642.7175, 9.284878
4914, 623, 4642.2668, 9.283977
4915, 65, 4641.8161, 9.283075
4916, 1413, 4641.3654, 9.282174
4917, -198, 4640.9146, 9.281272
4918, -273, 4640.4639, 9.280371
4919, 1709, 4640.0132, 9.279470
4920, -637, 4639.5625, 9.278568
4921, -2419, 4639.1118, 9.277667
4922, -1408, 4638.6611, 9.276766
4923, -134, 4638.2104, 9.275864
4924, 1767, 4637.7596, 9.274963
4925, 2102, 4637.3089, 9.274061
4926, -1254, 4636.8582, 9.273160
4927, 381, 4636.4075, 9.272259
4928, -1683, 4635.9568, 9.271357
4929, -114, 4635.5061, 9.270456
4930, 1479, 4635.0554, 9.269555
4931, -235, 4634.6046, 9.268653
4932, -1041, 4634.1539, 9.267752
4933, 667, 4633.7032, 9.266850
4934, 465, 4633.2525, 9.265949
4935, 1002, 4632.8018, 9.265048
4936, 984, 4632.3511, 9.264146
4937, 1268, 4631.9004, 9.263245
4938, 1288, 4631.4496, 9.262344
4939, -1208, 4630.9989, 9.261442
4940, 690, 4630.5482, 9.260541
4941, 2403, 4630.0975, 9.259639
4942, 719, 4629.6468, 9.258738
4943, 720, 4629.1961, 9.257837
4944, 21, 4628.7454, 9.256935
4945, -117, 4628.2946, 9.256034
4946, -211, 4627.8439, 9.255133
4947, 34, 4627.3932, 9.254231
4948, -210, 4626.9425, 9.253330
4949, -387, 4626.4918, 9.252428
4950, 829, 4626.0411, 9.251527
4951, 297, 4625.5904, 9.250626
4952, 2088, 4625.1396, 9.249724
4953, -1816, 4624.6889, 9.248823
4954, 2498, 4624.2382, 9.247922
4955, 443, 4623.7875, 9.247020
4956, 23, 4623.3368, 9.246119
4957, -774, 4622.8861, 9.245217
4958, 1135, 4622.4354, 9.244316
4959, 233, 4621.9846, 9.243415
4960, 544, 4621.5339, 9.242513
4961, -350, 4621.0832, 9.241612
4962, 941, 4620.6325, 9.240711
4963, -558, 4620.1818, 9.239809
4964, 273, 4619.7311, 9.238908
4965, -786, 4619.2804, 9.238006
4966, 1722, 4618.8296, 9.237105
4967, -474, 4618.3789, 9.236204
4968, -47, 4617.9282, 9.235302
4969, 905, 4617.4775, 9.234401
4970, 1951, 4617.0268, 9.233500
4971, 666, 4616.5761, 9.232598
4972, -1629, 4616.1254, 9.231697
4973, 904, 4615.6746, 9.230795
4974, 255, 4615.2239, 9.229894
4975, 933, 4614.7732, 9.228993
4976, 637, 4614.3225, 9.228091
4977, -776, 4613.8718, 9.227190
4978, -610, 4613.4211, 9.226289
4979, -32, 4612.9704, 9.225387
4980, -289, 4612.5196, 9.224486
4981, 858, 4612.0689, 9.223584
4982, 328, 4611.6182, 9.222683
4983, 1052, 4611.1675, 9.221782
4984, 597, 4610.7168, 9.220880
4985, -434, 4610.2661, 9.219979
4986, -606, 4609.8154, 9.219078
4987, 769, 4609.3646, 9.218176
4988, 1465, 4608.9139, 9.217275
4989, 393, 4608.4632, 9.216373
4990, 1191, 4608.0125, 9.215472
4991, -1349, 4607.5618, 9.214571
4992, -737, 4607.1111, 9.213669
4993, 852, 4606.6604, 9.212768
4994, 296, 4606.2096, 9.211867
4995, -251, 4605.7589, 9.210965
4996, 144, 4605.3082, 9.210064
4997, 217, 4604.8575, 9.209162
4998, 2158, 4604.4068, 9.208261
4999, -33, 4603.9561, 9.207360
5000, -295, 4603.5054, 9.206458
5001, -807, 4603.0546, 9.205557
5002, 1608, 4602.6039, 9.204656
5003, 310, 4602.1532, 9.203754
5004, -1113, 4601.7025, 9.202853
5005, -2024, 4601.2518, 9.201951
5006, 1597, 4600.8011, 9.201050
5007, 500, 4600.3504, 9.200149
5008, 361, 4599.8996, 9.199247
5009, -959, 4599.4489, 9.198346
5010, -398, 4598.9982, 9.197445
5011, 295, 4598.5475, 9.196543
5012, -1574, 4598.0968, 9.195642
5013, -2622, 4597.6461, 9.194740
5014, -1768, 4597.1954, 9.193839
5015, -1491, 4596.7446, 9.192938
5016, 885, 4596.2939, 9.192036
5017, 1226, 4595.8432, 9.191135
5018, -368, 4595.3925, 9.190234
5019, 152, 4594.9418, 9.189332
5020, 1473, 4594.4911, 9.188431
5021, 652, 4594.0404, 9.187529
5022, 781, 4593.5896, 9.186628
5023, 812, 4593.1389, 9.185727
5024, -747, 4592.6882, 9.184825
5025, 746, 4592.2375, 9.183924
5026, -1683, 4591.7868, 9.183023
5027, -1136, 4591.3361, 9.182121
5028, -94, 4590.8854, 9.181220
5029, -1912, 4590.4346, 9.180318
5030, 829, 4589.9839, 9.179417
5031, 412, 4589.5332, 9.178516
5032, -864, 4589.0825, 9.177614
5033, 532, 4588.6318, 9.176713
5034, 260, 4588.1811, 9.175812
5035, -1119, 4587.7304, 9.174910
5036, -580, 4587.2796, 9.174009
5037, -1230, 4586.8289, 9.173107
5038, 1074, 4586.3782, 9.172206
5039, 449, 4585.9275, 9.171305
5040, 137, 4585.4768, 9.170403
5041, -1278, 4585.0261, 9.169502
5042, 2966, 4584.5754, 9.168601
5043, -198, 4584.1246, 9.167699
5044, 547, 4583.6739, 9.166798
5045, 544, 4583.2232, 9.165896
5046, 778, 4582.7725, 9.164995
5047, -289, 4582.3218, 9.164094
5048, -941, 4581.8711, 9.163192
5049, 75, 4581.4204, 9.162291
5050, -548, 4580.9696, 9.161390
5051, 1815, 4580.5189, 9.160488
5052, -521, 4580.0682, 9.159587
5053, -1590, 4579.6175, 9.158685
5054, -1539, 4579.1668, 9.157784
5055, -319, 4578.7161, 9.156883
5056, -809, 4578.2654, 9.155981
5057, 516, 4577.8146, 9.155080
5058, -317, 4577.3639, 9.154179
5059, -371, 4576.9132, 9.153277
5060, 1006, 4576.4625, 9.152376
5061, -910, 4576.0118, 9.151474
5062, 435, 4575.5611, 9.150573
5063, -846, 4575.1104, 9.149672
5064, -1213, 4574.6596, 9.148770
5065, 622, 4574.2089, 9.147869
5066, 929, 4573.7582, 9.146968
5067, -1205, 4573.3075, 9.146066
5068, 1370, 4572.8568, 9.145165
5069, 762, 4572.4061, 9.144263
5070, -1840, 4571.9554, 9.143362
5071, 175, 4571.5046, 9.142461
5072, 1813, 4571.0539, 9.141559
5073, 1263, 4570.6032, 9.140658
5074, 1214, 4570.1525, 9.139757
5075, -1445, 4569.7018, 9.138855
5076, -1230, 4569.2511, 9.137954
5077, -429, 4568.8004, 9.137052
5078, -802, 4568.3496, 9.136151
5079, -504, 4567.8989, 9.135250
5080, -822, 4567.4482, 9.134348
5081, -718, 4566.9975, 9.133447
5082, 859, 4566.5468, 9.132546
5083, 1125, 4566.0961, 9.131644
5084, -487, 4565.6454, 9.130743
5085, -16, 4565.1946, 9.129842
5086, 1824, 4564.7439, 9.128940
5087, 1132, 4564.2932, 9.128039
5088, -325, 4563.8425, 9.127137
5089, -606, 4563.3918, 9.126236
5090, -1440, 4562.9411, 9.125335
5091, -47, 4562.4904, 9.124433
5092, -1680, 4562.0396, 9.123532
5093, -940, 4561.5889, 9.122631
5094, 1229, 4561.1382, 9.121729
5095, 1624, 4560.6875, 9.120828
5096, -2072, 4560.2368, 9.119926
5097, -337, 4559.7861, 9.119025
5098, 1514, 4559.3354, 9.118124
5099, 198, 4558.8846, 9.117222
5100, -237, 4558.4339, 9.116321
5101, 527, 4557.9832, 9.115420
5102, -832, 4557.5325, 9.114518
5103, 1177, 4557.0818, 9.113617
5104, 1120, 4556.6311, 9.112715
5105, -478, 4556.1804, 9.111814
5106, -309, 4555.7296, 9.110913
5107, 2040, 4555.2789, 9.110011
5108, -948, 4554.8282, 9.109110
5109, 1169, 4554.3775, 9.108209
5110, -2333, 4553.9268, 9.107307
5111, -454, 4553.4761, 9.106406
5112, 89, 4553.0254, 9.105504
5113, -567, 4552.5746, 9.104603
5114, 633, 4552.1239, 9.103702
5115, -1911, 4551.6732, 9.102800
5116, 463, 4551.2225, 9.101899
5117, -1039, 4550.7718, 9.100998
5118, -14, 4550.3211, 9.100096
5119, -718, 4549.8704, 9.099195
5120, -1889, 4549.4196, 9.098293
5121, -914, 4548.9689, 9.097392
5122, -1733, 4548.5182, 9.096491
5123, 433, 4548.0675, 9.095589
5124, -977, 4547.6168, 9.094688
5125, -245, 4547.1661, 9.093787
5126, 1312, 4546.7154, 9.092885
5127, 227, 4546.2646, 9.091984
5128, 235, 4545.8139, 9.091082
5129, 900, 4545.3632, 9.090181
5130, -989, 4544.9125, 9.089280
5131, 1247, 4544.4618, 9.088378
5132, 140, 4544.0111, 9.087477
5133, 429, 4543.5604, 9.086576
5134, 1123, 4543.1096, 9.085674
5135, -521, 4542.6589, 9.084773
5136, -121, 4542.2082, 9.083871
5137, -314, 4541.7575, 9.082970
5138, 1631, 4541.3068, 9.082069
5139, -1221, 4540.8561, 9.081167
5140, -950, 4540.4054, 9.080266
5141, -1552, 4539.9546, 9.079365
5142, 230, 4539.5039, 9.078463
5143, 907, 4539.0532, 9.077562
5144, 245, 4538.6025, 9.076660
5145, 976, 4538.1518, 9.075759
5146, 937, 4537.7011, 9.074858
5147, 63, 4537.2504, 9.073956
5148, 544, 4536.7996, 9.073055
5149, 539, 4536.3489, 9.072154
5150, -1487, 4535.8982, 9.071252
5151, 635, 4535.4475, 9.070351
5152, -173, 4534.9968, 9.069449
5153, 677, 4534.5461, 9.068548
5154, 737, 4534.0954, 9.067647
5155, -311, 4533.6446, 9.066745
5156, 1727, 4533.1939, 9.065844
5157, 56, 4532.7432, 9.064943
5158, 467, 4532.2925, 9.064041
5159, 953, 4531.8418, 9.063140
5160, 2426, 4531.3911, 9.062238
5161, 384, 4530.9404, 9.061337
5162, -1003, 4530.4896, 9.060436
5163, -1819, 4530.0389, 9.059534
5164, 1889, 4529.5882, 9.058633
5165, 65, 4529.1375, 9.057732
5166, 441, 4528.6868, 9.056830
5167, 649, 4528.2361, 9.055929
5168, -114, 4527.7854, 9.055027
5169, 350, 4527.3346, 9.054126
5170, -1062, 4526.8839, 9.053225
5171, -336, 4526.4332, 9.052323
5172, 1141, 4525.9825, 9.051422
5173, 1220, 4525.5318, 9.050521
5174, 459, 4525.0811, 9.049619
5175, 1868, 4524.6304, 9.048718
5176, -553, 4524.1796, 9.047816
5177, 166, 4523.7289, 9.046915
5178, -394, 4523.2782, 9.046014
5179, 1310, 4522.8275, 9.045112
5180, -1206, 4522.3768, 9.044211
5181, -699, 4521.9261, 9.043310
5182, -1552, 4521.4754, 9.042408
5183, 712, 4521.0246, 9.041507
5184, -649, 4520.5739, 9.040605
5185, -541, 4520.1232, 9.039704
5186, 175, 4519.6725, 9.038803
5187, -170, 4519.2218, 9.037901
5188, -452, 4518.7711, 9.037000
5189, -1435, 4518.3204, 9.036099
5190, 616, 4517.8696, 9.035197
5191, -743, 4517.4189, 9.034296
5192, -637, 4516.9682, 9.033394
5193, -228, 4516.5175, 9.032493
5194, 329, 4516.0668, 9.031592
5195, -445, 4515.6161, 9.030690
5196, -81, 4515.1654, 9.029789
5197, -54, 4514.7146, 9.028888
5198, -214, 4514.2639, 9.027986
5199, 347, 4513.8132, 9.027085
5200, 813, 4513.3625, 9.026183
5201, 314, 4512.9118, 9.025282
5202, -574, 4512.4611, 9.024381
5203, -1677, 4512.0104, 9.023479
5204, -677, 4511.5596, 9.022578
5205, 132, 4511.1089, 9.021677
5206, -811, 4510.6582, 9.020775
5207, 16, 4510.2075, 9.019874
5208, -34, 4509.7568, 9.018972
5209, -1333, 4509.3061, 9.018071
5210, 1471, 4508.8554, 9.017170
5211, 981, 4508.4046, 9.016268
5212, -614, 4507.9539, 9.015367
5213, 1552, 4507.5032, 9.014466
5214, 765, 4507.0525, 9.013564
5215, 307, 4506.6018, 9.012663
5216, 453, 4506.1511, 9.011761
5217, 820, 4505.7004, 9.010860
5218, 416, 4505.2496, 9.009959
5219, 1071, 4504.7989, 9.009057
5220, 1271, 4504.3482, 9.008156
5221, 1060, 4503.8975, 9.007255
5222, -12, 4503.4468, 9.006353
5223, 7, 4502.9961, 9.005452
5224, -743, 4502.5454, 9.004550
5225, 471, 4502.0946, 9.003649
5226, -903, 4501.6439, 9.002748
5227, -666, 4501.1932, 9.001846
5228, -1378, 4500.7425, 9.000945
5229, 2395, 4500.2918, 9.000044
5230, 529, 4499.8411, 8.999142
5231, 1223, 4499.3904, 8.998241
5232, -1030, 4498.9396, 8.997339
5233, -759, 4498.4889, 8.996438
5234, 1169, 4498.0382, 8.995537
5235, -332, 4497.5875, 8.994635
5236, 1144, 4497.1368, 8.993734
5237, -821, 4496.6861, 8.992833
5238, 121, 4496.2354, 8.991931
5239, 731, 4495.7846, 8.991030
5240, 867, 4495.3339, 8.990128
5241, 449, 4494.8832, 8.989227
5242, 1044, 4494.4325, 8.988326
5243, 1716, 4493.9818, 8.987424
5244, -221, 4493.5311, 8.986523
5245, 610, 4493.0804, 8.985622
5246, -895, 4492.6296, 8.984720
5247, 1036, 4492.1789, 8.983819
5248, 251, 4491.7282, 8.982917
5249, -285, 4491.2775, 8.982016
