4340, 633, 4900.9768, 9.801366
4341, 522, 4900.5261, 9.800464
4342, 2167, 4900.0754, 9.799563
4343, 1369, 4899.6246, 9.798661
4344, 2170, 4899.1739, 9.797760
4345, 1276, 4898.7232, 9.796859
4346, 1012, 4898.2725, 9.795957
4347, 1452, 4897.8218, 9.795056
4348, 1389, 4897.3711, 9.794155
4349, 1157, 4896.9204, 9.793253
4350, -55, 4896.4696, 9.792352
4351, 831, 4896.0189, 9.791450
4352, 988, 4895.5682, 9.790549
4353, 1079, 4895.1175, 9.789648
4354, 1597, 4894.6668, 9.788746
4355, -1482, 4894.2161, 9.787845
4356, 673, 4893.7654, 9.786944
4357, 2173, 4893.3146, 9.786042
4358, 1793, 4892.8639, 9.785141
4359, 2136, 4892.4132, 9.784239
4360, 1631, 4891.9625, 9.783338
4361, 1255, 4891.5118, 9.782437
4362, 456, 4891.0611, 9.781535
4363, -18, 4890.6104, 9.780634
4364, 1084, 4890.1596, 9.779733
4365, 1139, 4889.7089, 9.778831
4366, 376, 4889.2582, 9.777930
4367, 2850, 4888.8075, 9.777028
4368, 1300, 4888.3568, 9.776127
4369, -421, 4887.9061, 9.775226
4370, 1111, 4887.4554, 9.774324
4371, 2371, 4887.0046, 9.773423
4372, -675, 4886.5539, 9.772522
4373, 184, 4886.1032, 9.771620
4374, 1889, 4885.6525, 9.770719
4375, 418, 4885.2018, 9.769817
4376, -689, 4884.7511, 9.768916
4377, -146, 4884.3004, 9.768015
4378, 688, 4883.8496, 9.767113
4379, 223, 4883.3989, 9.766212
4380, 1060, 4882.9482, 9.765311
4381, 115, 4882.4975, 9.764409
4382, -958, 4882.0468, 9.763508
4383, -1024, 4881.5961, 9.762606
4384, 357, 4881.1454, 9.761705
4385, 2494, 4880.6946, 9.760804
4386, 1038, 4880.2439, 9.759902
4387, 1509, 4879.7932, 9.759001
4388, 682, 4879.3425, 9.758100
4389, 718, 4878.8918, 9.757198
4390, 2110, 4878.4411, 9.756297
4391, 114, 4877.9904, 9.755395
4392, 424, 4877.5396, 9.754494
4393, 1103, 4877.0889, 9.753593
4394, 2497, 4876.6382, 9.752691
4395, 1027, 4876.1875, 9.751790
4396, 952, 4875.7368, 9.750889
4397, 467, 4875.2861, 9.749987
4398, 1337, 4874.8354, 9.749086
4399, 2474, 4874.3846, 9.748184
4400, 1842, 4873.9339, 9.747283
4401, 51, 4873.4832, 9.746382
4402, 484, 4873.0325, 9.745480
4403, 1971, 4872.5818, 9.744579
4404, 1711, 4872.1311, 9.743678
4405, 1995, 4871.6804, 9.742776
4406, 1739, 4871.2296, 9.741875
4407, -516, 4870.7789, 9.740973
4408, 604, 4870.3282, 9.740072
4409, 460, 4869.8775, 9.739171
4410, 1083, 4869.4268, 9.738269
4411, 180, 4868.9761, 9.737368
4412, -499, 4868.5254, 9.736467
4413, -1071, 4868.0746, 9.735565
4414, 606, 4867.6239, 9.734664
4415, 1040, 4867.1732, 9.733762
4416, 715, 4866.7225, 9.732861
4417, -489, 4866.2718, 9.731960
4418, 797, 4865.8211, 9.731058
4419, 1754, 4865.3704, 9.730157
4420, -42, 4864.9196, 9.729256
4421, 3034, 4864.4689, 9.728354
4422, 2073, 4864.0182, 9.727453
4423, -511, 4863.5675, 9.726551
4424, -34, 4863.1168, 9.725650
4425, 570, 4862.6661, 9.724749
4426, 1955, 4862.2154, 9.723847
4427, 919, 4861.7646, 9.722946
4428, 294, 4861.3139, 9.722045
4429, 33, 4860.8632, 9.721143
4430, 2224, 4860.4125, 9.720242
4431, 891, 4859.9618, 9.719340
4432, 1006, 4859.5111, 9.718439
4433, 752, 4859.0604, 9.717538
4434, 2933, 4858.6096, 9.716636
4435, 2002, 4858.1589, 9.715735
4436, -1403, 4857.7082, 9.714834
4437, 1882, 4857.2575, 9.713932
4438, 741, 4856.8068, 9.713031
4439, 1181, 4856.3561, 9.712129
4440, 439, 4855.9054, 9.711228
4441, 1437, 4855.4546, 9.710327
4442, 441, 4855.0039, 9.709425
4443, 1726, 4854.5532, 9.708524
4444, 1270, 4854.1025, 9.707623
4445, -150, 4853.6518, 9.706721
4446, 1824, 4853.2011, 9.705820
4447, 1473, 4852.7504, 9.704918
4448, 1064, 4852.2996, 9.704017
4449, -275, 4851.8489, 9.703116
4450, 1872, 4851.3982, 9.702214
4451, 922, 4850.9475, 9.701313
4452, 865, 4850.4968, 9.700412
4453, 1079, 4850.0461, 9.699510
4454, 1051, 4849.5954, 9.698609
4455, 27, 4849.1446, 9.697707
4456, 1773, 4848.6939, 9.696806
4457, 346, 4848.2432, 9.695905
4458, 481, 4847.7925, 9.695003
4459, 2245, 4847.3418, 9.694102
4460, 1210, 4846.8911, 9.693201
4461, 1415, 4846.4404, 9.692299
4462, -332, 4845.9896, 9.691398
4463, 1586, 4845.5389, 9.690496
4464, 139, 4845.0882, 9.689595
4465, 1980, 4844.6375, 9.688694
4466, 574, 4844.1868, 9.687792
4467, 338, 4843.7361, 9.686891
4468, 2152, 4843.2854, 9.685990
4469, 2533, 4842.8346, 9.685088
4470, 852, 4842.3839, 9.684187
4471, -358, 4841.9332, 9.683285
4472, 1244, 4841.4825, 9.682384
4473, -66, 4841.0318, 9.681483
4474, 2943, 4840.5811, 9.680581
4475, 2372, 4840.1304, 9.679680
4476, 56, 4839.6796, 9.678779
4477, 2025, 4839.2289, 9.677877
4478, 561, 4838.7782, 9.676976
4479, -21, 4838.3275, 9.676074
4480, 1526, 4837.8768, 9.675173
4481, 759, 4837.4261, 9.674272
4482, 1189, 4836.9754, 9.673370
4483, 2459, 4836.5246, 9.672469
4484, 912, 4836.0739, 9.671568
4485, 1856, 4835.6232, 9.670666
4486, -1042, 4835.1725, 9.669765
4487, 2197, 4834.7218, 9.668863
4488, 2003, 4834.2711, 9.667962
4489, 2632, 4833.8204, 9.667061
4490, -223, 4833.3696, 9.666159
4491, 268, 4832.9189, 9.665258
4492, 1347, 4832.4682, 9.664357
4493, -450, 4832.0175, 9.663455
4494, 1790, 4831.5668, 9.662554
4495, -105, 4831.1161, 9.661652
4496, 267, 4830.6654, 9.660751
4497, 1046, 4830.2146, 9.659850
4498, 2192, 4829.7639, 9.658948
4499, 264, 4829.3132, 9.658047
4500, 514, 4828.8625, 9.657146
4501, 839, 4828.4118, 9.656244
4502, 391, 4827.9611, 9.655343
4503, 2562, 4827.5104, 9.654441
4504, 2428, 4827.0596, 9.653540
4505, 1871, 4826.6089, 9.652639
4506, 1225, 4826.1582, 9.651737
4507, 705, 4825.7075, 9.650836
4508, 590, 4825.2568, 9.649935
4509, 1902, 4824.8061, 9.649033
4510, 1606, 4824.3554, 9.648132
4511, 529, 4823.9046, 9.647230
4512, 84, 4823.4539, 9.646329
4513, 1664, 4823.0032, 9.645428
4514, 632, 4822.5525, 9.644526
4515, -555, 4822.1018, 9.643625
4516, 642, 4821.6511, 9.642724
4517, 1727, 4821.2004, 9.641822
4518, -659, 4820.7496, 9.640921
4519, 1167, 4820.2989, 9.640019
4520, 1110, 4819.8482, 9.639118
4521, -482, 4819.3975, 9.638217
4522, 1049, 4818.9468, 9.637315
4523, 262, 4818.4961, 9.636414
4524, 2401, 4818.0454, 9.635513
4525, 1207, 4817.5946, 9.634611
4526, 1933, 4817.1439, 9.633710
4527, 697, 4816.6932, 9.632808
4528, -56, 4816.2425, 9.631907
4529, 846, 4815.7918, 9.631006
4530, 160, 4815.3411, 9.630104
4531, 2271, 4814.8904, 9.629203
4532, 758, 4814.4396, 9.628302
4533, 739, 4813.9889, 9.627400
4534, 1515, 4813.5382, 9.626499
4535, 175, 4813.0875, 9.625597
4536, 1193, 4812.6368, 9.624696
4537, 565, 4812.1861, 9.623795
4538, 1835, 4811.7354, 9.622893
4539, 151, 4811.2846, 9.621992
4540, 1189, 4810.8339, 9.621091
4541, 1927, 4810.3832, 9.620189
4542, -954, 4809.9325, 9.619288
4543, 1591, 4809.4818, 9.618386
4544, -67, 4809.0311, 9.617485
4545, 358, 4808.5804, 9.616584
4546, 1124, 4808.1296, 9.615682
4547, 1817, 4807.6789, 9.614781
4548, -38, 4807.2282, 9.613880
4549, 609, 4806.7775, 9.612978
4550, 809, 4806.3268, 9.612077
4551, 1676, 4805.8761, 9.611175
4552, 1480, 4805.4254, 9.610274
4553, 2633, 4804.9746, 9.609373
4554, 113, 4804.5239, 9.608471
4555, -17, 4804.0732, 9.607570
4556, -725, 4803.6225, 9.606669
4557, 2747, 4803.1718, 9.605767
4558, 907, 4802.7211, 9.604866
4559, 535, 4802.2704, 9.603964
4560, -182, 4801.8196, 9.603063
4561, -106, 4801.3689, 9.602162
4562, 288, 4800.9182, 9.601260
4563, -165, 4800.4675, 9.600359
4564, 1457, 4800.0168, 9.599458
4565, -358, 4799.5661, 9.598556
4566, -637, 4799.1154, 9.597655
4567, 2176, 4798.6646, 9.596753
4568, 1516, 4798.2139, 9.595852
4569, 184, 4797.7632, 9.594951
4570, 1928, 4797.3125, 9.594049
4571, -905, 4796.8618, 9.593148
4572, 1268, 4796.4111, 9.592247
4573, 799, 4795.9604, 9.591345
4574, 411, 4795.5096, 9.590444
4575, 729, 4795.0589, 9.589542
4576, 665, 4794.6082, 9.588641
4577, 1753, 4794.1575, 9.587740
4578, 741, 4793.7068, 9.586838
4579, -21, 4793.2561, 9.585937
4580, 1119, 4792.8054, 9.585036
4581, 1629, 4792.3546, 9.584134
4582, 2396, 4791.9039, 9.583233
4583, 728, 4791.4532, 9.582331
4584, 2008, 4791.0025, 9.581430
4585, 1199, 4790.5518, 9.580529
4586, 1194, 4790.1011, 9.579627
4587, 1852, 4789.6504, 9.578726
4588, 2702, 4789.1996, 9.577825
4589, 1990, 4788.7489, 9.576923
4590, 354, 4788.2982, 9.576022
4591, 998, 4787.8475, 9.575121
4592, 1713, 4787.3968, 9.574219
4593, -287, 4786.9461, 9.573318
4594, 1145, 4786.4954, 9.572416
4595, 1644, 4786.0446, 9.571515
4596, 376, 4785.5939, 9.570614
4597, 2782, 4785.1432, 9.569712
4598, 249, 4784.6925, 9.568811
4599, -411, 4784.2418, 9.567910
4600, 1545, 4783.7911, 9.567008
4601, 2688, 4783.3404, 9.566107
4602, 1639, 4782.8896, 9.565205
4603, 394, 4782.4389, 9.564304
4604, 525, 4781.9882, 9.563403
4605, -160, 4781.5375, 9.562501
4606, 877, 4781.0868, 9.561600
4607, -16, 4780.6361, 9.560699
4608, 2117, 4780.1854, 9.559797
4609, -28, 4779.7346, 9.558896
4610, 3958, 4779.2839, 9.557994
4611, 729, 4778.8332, 9.557093
4612, -680, 4778.3825, 9.556192
4613, 1855, 4777.9318, 9.555290
4614, -285, 4777.4811, 9.554389
4615, 311, 4777.0304, 9.553488
4616, 1475, 4776.5796, 9.552586
4617, 293, 4776.1289, 9.551685
4618, 2260, 4775.6782, 9.550783
4619, 572, 4775.2275, 9.549882
4620, 504, 4774.7768, 9.548981
4621, 1478, 4774.3261, 9.548079
4622, 347, 4773.8754, 9.547178
4623, 3169, 4773.4246, 9.546277
4624, 1294, 4772.9739, 9.545375
4625, 2206, 4772.5232, 9.544474
4626, 762, 4772.0725, 9.543572
4627, 668, 4771.6218, 9.542671
4628, 587, 4771.1711, 9.541770
4629, 362, 4770.7204, 9.540868
4630, 750, 4770.2696, 9.539967
4631, 2032, 4769.8189, 9.539066
4632, 1367, 4769.3682, 9.538164
4633, 2476, 4768.9175, 9.537263
4634, 1769, 4768.4668, 9.536361
4635, -805, 4768.0161, 9.535460
4636, 2029, 4767.5654, 9.534559
4637, -620, 4767.1146, 9.533657
4638, 1761, 4766.6639, 9.532756
4639, 1420, 4766.2132, 9.531855
4640, 1761, 4765.7625, 9.530953
4641, 2582, 4765.3118, 9.530052
4642, 1391, 4764.8611, 9.529150
4643, 864, 4764.4104, 9.528249
4644, 2700, 4763.9596, 9.527348
4645, 854, 4763.5089, 9.526446
4646, 1209, 4763.0582, 9.525545
4647, 1036, 4762.6075, 9.524644
4648, 2457, 4762.1568, 9.523742
4649, 448, 4761.7061, 9.522841
4650, 2372, 4761.2554, 9.521939
4651, 579, 4760.8046, 9.521038
4652, 273, 4760.3539, 9.520137
4653, 1932, 4759.9032, 9.519235
4654, 2510, 4759.4525, 9.518334
4655, 2208, 4759.0018, 9.517433
4656, 1349, 4758.5511, 9.516531
4657, 1408, 4758.1004, 9.515630
4658, 1512, 4757.6496, 9.514728
4659, 1330, 4757.1989, 9.513827
4660, -959, 4756.7482, 9.512926
4661, 634, 4756.2975, 9.512024
4662, 386, 4755.8468, 9.511123
4663, 1624, 4755.3961, 9.510222
4664, 3489, 4754.9454, 9.509320
4665, 1981, 4754.4946, 9.508419
4666, 2351, 4754.0439, 9.507517
4667, 1591, 4753.5932, 9.506616
4668, 1131, 4753.1425, 9.505715
4669, -1576, 4752.6918, 9.504813
4670, 785, 4752.2411, 9.503912
4671, 76, 4751.7904, 9.503011
4672, 488, 4751.3396, 9.502109
4673, 643, 4750.8889, 9.501208
4674, 2035, 4750.4382, 9.500306
4675, 2544, 4749.9875, 9.499405
4676, -559, 4749.5368, 9.498504
4677, 368, 4749.0861, 9.497602
4678, 115, 4748.6354, 9.496701
4679, 1657, 4748.1846, 9.495800
4680, 1266, 4747.7339, 9.494898
4681, -982, 4747.2832, 9.493997
4682, 946, 4746.8325, 9.493095
4683, 1333, 4746.3818, 9.492194
4684, 1490, 4745.9311, 9.491293
4685, 1491, 4745.4804, 9.490391
4686, 1032, 4745.0296, 9.489490
4687, 1666, 4744.5789, 9.488589
4688, 1531, 4744.1282, 9.487687
4689, 1058, 4743.6775, 9.486786
4690, 1789, 4743.2268, 9.485884
4691, 1723, 4742.7761, 9.484983
4692, 1274, 4742.3254, 9.484082
4693, 981, 4741.8746, 9.483180
4694, 717, 4741.4239, 9.482279
4695, 489, 4740.9732, 9.481378
4696, 1838, 4740.5225, 9.480476
4697, 1287, 4740.0718, 9.479575
4698, 1033, 4739.6211, 9.478673
4699, 1226, 4739.1704, 9.477772
4700, 725, 4738.7196, 9.476871
4701, 1076, 4738.2689, 9.475969
4702, 2154, 4737.8182, 9.475068
4703, -1194, 4737.3675, 9.474167
4704, 1202, 4736.9168, 9.473265
4705, 528, 4736.4661, 9.472364
4706, -922, 4736.0154, 9.471462
4707, 1321, 4735.5646, 9.470561
4708, 1055, 4735.1139, 9.469660
4709, 293, 4734.6632, 9.468758
4710, -1004, 4734.2125, 9.467857
4711, -27, 4733.7618, 9.466956
4712, -576, 4733.3111, 9.466054
4713, -1035, 4732.8604, 9.465153
4714, 1013, 4732.4096, 9.464251
4715, 1491, 4731.9589, 9.463350
4716, 1216, 4731.5082, 9.462449
4717, 2238, 4731.0575, 9.461547
4718, -126, 4730.6068, 9.460646
4719, 39, 4730.1561, 9.459745
4720, 782, 4729.7054, 9.458843
4721, -532, 4729.2546, 9.457942
4722, 530, 4728.8039, 9.457040
4723, 514, 4728.3532, 9.456139
4724, 1376, 4727.9025, 9.455238
4725, 1677, 4727.4518, 9.454336
4726, 11, 4727.0011, 9.453435
4727, 1182, 4726.5504, 9.452534
4728, 2536, 4726.0996, 9.451632
4729, -561, 4725.6489, 9.450731
4730, 1513, 4725.1982, 9.449829
4731, -183, 4724.7475, 9.448928
4732, 652, 4724.2968, 9.448027
4733, 1504, 4723.8461, 9.447125
4734, 1563, 4723.3954, 9.446224
4735, 1185, 4722.9446, 9.445323
4736, 722, 4722.4939, 9.444421
4737, 1282, 4722.0432, 9.443520
4738, 322, 4721.5925, 9.442618
4739, 380, 4721.1418, 9.441717
4740, 602, 4720.6911, 9.440816
4741, 81, 4720.2404, 9.439914
4742, -599, 4719.7896, 9.439013
4743, 699, 4719.3389, 9.438112
4744, 1987, 4718.8882, 9.437210
4745, 1644, 4718.4375, 9.436309
4746, 2106, 4717.9868, 9.435407
4747, 1780, 4717.5361, 9.434506
4748, 1932, 4717.0854, 9.433605
4749, -485, 4716.6346, 9.432703
4750, 249, 4716.1839, 9.431802
4751, 938, 4715.7332, 9.430901
4752, 1337, 4715.2825, 9.429999
4753, -211, 4714.8318, 9.429098
4754, 371, 4714.3811, 9.428196
4755, 16, 4713.9304, 9.427295
4756, -1353, 4713.4796, 9.426394
4757, 1287, 4713.0289, 9.425492
4758, 599, 4712.5782, 9.424591
4759, 1674, 4712.1275, 9.423690
4760, 1423, 4711.6768, 9.422788
4761, 539, 4711.2261, 9.421887
4762, -747, 4710.7754, 9.420985
4763, 285, 4710.3246, 9.420084
4764, -120, 4709.8739, 9.419183
4765, 622, 4709.4232, 9.418281
4766, -64, 4708.9725, 9.417380
4767, 1595, 4708.5218, 9.416479
4768, -821, 4708.0711, 9.415577
4769, -565, 4707.6204, 9.414676
4770, 632, 4707.1696, 9.413774
4771, -512, 4706.7189, 9.412873
4772, -674, 4706.2682, 9.411972
4773, 670, 4705.8175, 9.411070
4774, 946, 4705.3668, 9.410169
4775, 989, 4704.9161, 9.409268
4776, 179, 4704.4654, 9.408366
4777, -1419, 4704.0146, 9.407465
4778, 1855, 4703.5639, 9.406563
4779, 423, 4703.1132, 9.405662
4780, 861, 4702.6625, 9.404761
4781, 1726, 4702.2118, 9.403859
4782, 97, 4701.7611, 9.402958
4783, 102, 4701.3104, 9.402057
4784, 1245, 4700.8596, 9.401155
4785, 606, 4700.4089, 9.400254
4786, 582, 4699.9582, 9.399352
4787, -241, 4699.5075, 9.398451
4788, 1174, 4699.0568, 9.397550
4789, -1375, 4698.6061, 9.396648
4790, 1201, 4698.1554, 9.395747
4791, 572, 4697.7046, 9.394846
4792, 1344, 4697.2539, 9.393944
4793, 1861, 4696.8032, 9.393043
4794, -342, 4696.3525, 9.392141
4795, 1928, 4695.9018, 9.391240
4796, 1450, 4695.4511, 9.390339
4797, 1047, 4695.0004, 9.389437
4798, 1677, 4694.5496, 9.388536
4799, -180, 4694.0989, 9.387635
4800, -33, 4693.6482, 9.386733
4801, 2239, 4693.1975, 9.385832
4802, 1296, 4692.7468, 9.384930
4803, 1004, 4692.2961, 9.384029
4804, 237, 4691.8454, 9.383128
4805, 60, 4691.3946, 9.382226
4806, 1921, 4690.9439, 9.381325
4807, 2286, 4690.4932, 9.380424
4808, 1608, 4690.0425, 9.379522
4809, 1521, 4689.5918, 9.378621
4810, 398, 4689.1411, 9.377719
4811, 827, 4688.6904, 9.376818
4812, -1890, 4688.2396, 9.375917
4813, 2229, 4687.7889, 9.375015
4814, 1775, 4687.3382, 9.374114
4815, 580, 4686.8875, 9.373213
4816, 1665, 4686.4368, 9.372311
4817, 1583, 4685.9861, 9.371410
4818, 1222, 4685.5354, 9.370508
4819, 625, 4685.0846, 9.369607
4820, 165, 4684.6339, 9.368706
4821, 2447, 4684.1832, 9.367804
4822, 1145, 4683.7325, 9.366903
4823, -71, 4683.2818, 9.366002
4824, 60, 4682.8311, 9.365100
4825, 1903, 4682.3804, 9.364199
4826, 1883, 4681.9296, 9.363297
4827, 875, 4681.4789, 9.362396
4828, 470, 4681.0282, 9.361495
4829, 2808, 4680.5775, 9.360593
4830, 483, 4680.1268, 9.359692
4831, 1042, 4679.6761, 9.358791
4832, 664, 4679.2254, 9.357889
4833, 1050, 4678.7746, 9.356988
4834, 1642, 4678.3239, 9.356086
4835, 2633, 4677.8732, 9.355185
4836, 1211, 4677.4225, 9.354284
4837, 1942, 4676.9718, 9.353382
4838, 988, 4676.5211, 9.352481
4839, 1043, 4676.0704, 9.351580
4840, 1169, 4675.6196, 9.350678
4841, 12, 4675.1689, 9.349777
4842, -954, 4674.7182, 9.348876
4843, 889, 4674.2675, 9.347974
4844, 1511, 4673.8168, 9.347073
4845, 1359, 4673.3661, 9.346171
4846, 492, 4672.9154, 9.345270
4847, -1117, 4672.4646, 9.344369
4848, -1081, 4672.0139, 9.343467
4849, 2068, 4671.5632, 9.342566
4850, 343, 4671.1125, 9.341665
4851, 2016, 4670.6618, 9.340763
4852, 3594, 4670.2111, 9.339862
4853, 1747, 4669.7604, 9.338960
4854, 1381, 4669.3096, 9.338059
4855, 1749, 4668.8589, 9.337158
4856, 1963, 4668.4082, 9.336256
4857, -444, 4667.9575, 9.335355
4858, 2250, 4667.5068, 9.334454
4859, 1191, 4667.0561, 9.333552
4860, 1927, 4666.6054, 9.332651
4861, 1868, 4666.1546, 9.331749
4862, 124, 4665.7039, 9.330848
4863, -46, 4665.2532, 9.329947
4864, 2771, 4664.8025, 9.329045
4865, 318, 4664.3518, 9.328144
4866, 1217, 4663.9011, 9.327243
4867, 1106, 4663.4504, 9.326341
4868, 154, 4662.9996, 9.325440
4869, 541, 4662.5489, 9.324538
4870, 1668, 4662.0982, 9.323637
4871, 1180, 4661.6475, 9.322736
4872, 1146, 4661.1968, 9.321834
4873, 973, 4660.7461, 9.320933
4874, 993, 4660.2954, 9.320032
4875, 1770, 4659.8446, 9.319130
4876, 8, 4659.3939, 9.318229
4877, 1698, 4658.9432, 9.317327
4878, 432, 4658.4925, 9.316426
4879, 11, 4658.0418, 9.315525
4880, 686, 4657.5911, 9.314623
4881, 1964, 4657.1404, 9.313722
4882, 1692, 4656.6896, 9.312821
4883, 2009, 4656.2389, 9.311919
4884, 1577, 4655.7882, 9.311018
4885, 1063, 4655.3375, 9.310116
4886, 343, 4654.8868, 9.309215
4887, -970, 4654.4361, 9.308314
4888, 615, 4653.9854, 9.307412
4889, 1090, 4653.5346, 9.306511
4890, 741, 4653.0839, 9.305610
4891, 458, 4652.6332, 9.304708
4892, 1462, 4652.1825, 9.303807
4893, 3329, 4651.7318, 9.302905
4894, -1044, 4651.2811, 9.302004
4895, 1597, 4650.8304, 9.301103
4896, 2006, 4650.3796, 9.300201
4897, 289, 4649.9289, 9.299300
4898, 2501, 4649.4782, 9.298399
4899, 42, 4649.0275, 9.297497
4900, 706, 4648.5768, 9.296596
4901, 961, 4648.1261, 9.295694
4902, 2704, 4647.6754, 9.294793
4903, 541, 4647.2246, 9.293892
4904, 272, 4646.7739, 9.292990
4905, 53, 4646.3232, 9.292089
4906, 1213, 4645.8725, 9.291188
4907, -205, 4645.4218, 9.290286
4908, 2068, 4644.9711, 9.289385
4909, 280, 4644.5204, 9.288483
4910, -124, 4644.0696, 9.287582
4911, 228, 4643.6189, 9.286681
4912, 2169, 4643.1682, 9.285779
4913, 3002, 4642.7175, 9.284878
4914, 2493, 4642.2668, 9.283977
4915, -824, 4641.8161, 9.283075
4916, 1406, 4641.3654, 9.282174
4917, 2021, 4640.9146, 9.281272
4918, 476, 4640.4639, 9.280371
4919, 1229, 4640.0132, 9.279470
4920, 1171, 4639.5625, 9.278568
4921, 202, 4639.1118, 9.277667
4922, 1273, 4638.6611, 9.276766
4923, 3542, 4638.2104, 9.275864
4924, 1953, 4637.7596, 9.274963
4925, 504, 4637.3089, 9.274061
4926, 1277, 4636.8582, 9.273160
4927, -113, 4636.4075, 9.272259
4928, 2102, 4635.9568, 9.271357
4929, 221, 4635.5061, 9.270456
4930, 390, 4635.0554, 9.269555
4931, -224, 4634.6046, 9.268653
4932, 100, 4634.1539, 9.267752
4933, -2256, 4633.7032, 9.266850
4934, 511, 4633.2525, 9.265949
4935, -206, 4632.8018, 9.265048
4936, 730, 4632.3511, 9.264146
4937, 985, 4631.9004, 9.263245
4938, 579, 4631.4496, 9.262344
4939, 1566, 4630.9989, 9.261442
4940, 581, 4630.5482, 9.260541
4941, -953, 4630.0975, 9.259639
4942, -624, 4629.6468, 9.258738
4943, 439, 4629.1961, 9.257837
4944, 1010, 4628.7454, 9.256935
4945, 1277, 4628.2946, 9.256034
4946, 1030, 4627.8439, 9.255133
4947, 1092, 4627.3932, 9.254231
4948, 1541, 4626.9425, 9.253330
4949, 298, 4626.4918, 9.252428
4950, 1806, 4626.0411, 9.251527
4951, 1068, 4625.5904, 9.250626
4952, 168, 4625.1396, 9.249724
4953, 1017, 4624.6889, 9.248823
4954, 1729, 4624.2382, 9.247922
4955, 2689, 4623.7875, 9.247020
4956, 2465, 4623.3368, 9.246119
4957, -167, 4622.8861, 9.245217
4958, -525, 4622.4354, 9.244316
4959, 1522, 4621.9846, 9.243415
4960, 929, 4621.5339, 9.242513
4961, 1285, 4621.0832, 9.241612
4962, 121, 4620.6325, 9.240711
4963, 1543, 4620.1818, 9.239809
4964, 1612, 4619.7311, 9.238908
4965, 253, 4619.2804, 9.238006
4966, 1061, 4618.8296, 9.237105
4967, 1934, 4618.3789, 9.236204
4968, 1766, 4617.9282, 9.235302
4969, 1498, 4617.4775, 9.234401
4970, 2032, 4617.0268, 9.233500
4971, 353, 4616.5761, 9.232598
4972, 1267, 4616.1254, 9.231697
4973, 982, 4615.6746, 9.230795
4974, 1932, 4615.2239, 9.229894
4975, 2590, 4614.7732, 9.228993
4976, 1111, 4614.3225, 9.228091
4977, 1675, 4613.8718, 9.227190
4978, 1974, 4613.4211, 9.226289
4979, 1491, 4612.9704, 9.225387
4980, -411, 4612.5196, 9.224486
4981, 184, 4612.0689, 9.223584
4982, 2686, 4611.6182, 9.222683
4983, 1665, 4611.1675, 9.221782
4984, -961, 4610.7168, 9.220880
4985, 2124, 4610.2661, 9.219979
4986, -831, 4609.8154, 9.219078
4987, 1567, 4609.3646, 9.218176
4988, 1661, 4608.9139, 9.217275
4989, 2348, 4608.4632, 9.216373
4990, 359, 4608.0125, 9.215472
4991, 1785, 4607.5618, 9.214571
4992, 1600, 4607.1111, 9.213669
4993, 1611, 4606.6604, 9.212768
4994, -493, 4606.2096, 9.211867
4995, 959, 4605.7589, 9.210965
4996, -174, 4605.3082, 9.210064
4997, 1603, 4604.8575, 9.209162
4998, 703, 4604.4068, 9.208261
4999, 2075, 4603.9561, 9.207360
5000, 1662, 4603.5054, 9.206458
5001, 975, 4603.0546, 9.205557
5002, 717, 4602.6039, 9.204656
5003, 1358, 4602.1532, 9.203754
5004, 686, 4601.7025, 9.202853
5005, 150, 4601.2518, 9.201951
5006, 1464, 4600.8011, 9.201050
5007, 27, 4600.3504, 9.200149
5008, -490, 4599.8996, 9.199247
5009, 984, 4599.4489, 9.198346
5010, 66, 4598.9982, 9.197445
5011, 1544, 4598.5475, 9.196543
5012, 561, 4598.0968, 9.195642
5013, 662, 4597.6461, 9.194740
5014, 298, 4597.1954, 9.193839
5015, 2936, 4596.7446, 9.192938
5016, 1623, 4596.2939, 9.192036
5017, 1790, 4595.8432, 9.191135
5018, 1912, 4595.3925, 9.190234
5019, 292, 4594.9418, 9.189332
5020, 2568, 4594.4911, 9.188431
5021, 1196, 4594.0404, 9.187529
5022, -1806, 4593.5896, 9.186628
5023, 654, 4593.1389, 9.185727
5024, 2466, 4592.6882, 9.184825
5025, 173, 4592.2375, 9.183924
5026, -7, 4591.7868, 9.183023
5027, -510, 4591.3361, 9.182121
5028, 188, 4590.8854, 9.181220
