3418, 1756, 5316.5354, 10.632433
3419, 972, 5316.0847, 10.631531
3420, 2683, 5315.6339, 10.630630
3421, 1844, 5315.1832, 10.629729
3422, 3180, 5314.7325, 10.628827
3423, 1566, 5314.2818, 10.627926
3424, 970, 5313.8311, 10.627025
3425, 2068, 5313.3804, 10.626123
3426, 1948, 5312.9297, 10.625222
3427, 1417, 5312.4789, 10.624320
3428, 2369, 5312.0282, 10.623419
3429, 3123, 5311.5775, 10.622518
3430, 2205, 5311.1268, 10.621616
3431, 1370, 5310.6761, 10.620715
3432, 1749, 5310.2254, 10.619814
3433, 1895, 5309.7747, 10.618912
3434, 2037, 5309.3239, 10.618011
3435, 666, 5308.8732, 10.617109
3436, 1840, 5308.4225, 10.616208
3437, 2158, 5307.9718, 10.615307
3438, 1666, 5307.5211, 10.614405
3439, 3307, 5307.0704, 10.613504
3440, 3302, 5306.6197, 10.612603
3441, 2715, 5306.1689, 10.611701
3442, 2511, 5305.7182, 10.610800
3443, 1934, 5305.2675, 10.609898
3444, 2955, 5304.8168, 10.608997
3445, 733, 5304.3661, 10.608096
3446, 2500, 5303.9154, 10.607194
3447, 1630, 5303.4647, 10.606293
3448, 3013, 5303.0139, 10.605392
3449, 2481, 5302.5632, 10.604490
3450, 2525, 5302.1125, 10.603589
3451, 1882, 5301.6618, 10.602687
3452, 2806, 5301.2111, 10.601786
3453, 4532, 5300.7604, 10.600885
3454, 2371, 5300.3097, 10.599983
3455, 1669, 5299.8589, 10.599082
3456, 2114, 5299.4082, 10.598181
3457, 1252, 5298.9575, 10.597279
3458, 3010, 5298.5068, 10.596378
3459, 982, 5298.0561, 10.595476
3460, 1730, 5297.6054, 10.594575
3461, 3437, 5297.1547, 10.593674
3462, 3177, 5296.7039, 10.592772
3463, 1795, 5296.2532, 10.591871
3464, 2840, 5295.8025, 10.590970
3465, 2898, 5295.3518, 10.590068
3466, 3447, 5294.9011, 10.589167
3467, 1189, 5294.4504, 10.588265
3468, 2313, 5293.9997, 10.587364
3469, -861, 5293.5489, 10.586463
3470, 1915, 5293.0982, 10.585561
3471, 2995, 5292.6475, 10.584660
3472, 2258, 5292.1968, 10.583759
3473, 1701, 5291.7461, 10.582857
3474, 2328, 5291.2954, 10.581956
3475, 2131, 5290.8447, 10.581054
3476, 2427, 5290.3939, 10.580153
3477, 2333, 5289.9432, 10.579252
3478, 3409, 5289.4925, 10.578350
3479, 2564, 5289.0418, 10.577449
3480, 192, 5288.5911, 10.576548
3481, 2305, 5288.1404, 10.575646
3482, 3154, 5287.6897, 10.574745
3483, 3151, 5287.2389, 10.573843
3484, 1682, 5286.7882, 10.572942
3485, -181, 5286.3375, 10.572041
3486, 385, 5285.8868, 10.571139
3487, 2585, 5285.4361, 10.570238
3488, 282, 5284.9854, 10.569337
3489, 1115, 5284.5347, 10.568435
3490, 3307, 5284.0839, 10.567534
3491, 1884, 5283.6332, 10.566632
3492, 2301, 5283.1825, 10.565731
3493, 2099, 5282.7318, 10.564830
3494, 657, 5282.2811, 10.563928
3495, 2387, 5281.8304, 10.563027
3496, 2181, 5281.3797, 10.562126
3497, 2437, 5280.9289, 10.561224
3498, 2405, 5280.4782, 10.560323
3499, 1662, 5280.0275, 10.559421
3500, 3687, 5279.5768, 10.558520
3501, 647, 5279.1261, 10.557619
3502, 1257, 5278.6754, 10.556717
3503, -78, 5278.2247, 10.555816
3504, 2495, 5277.7739, 10.554915
3505, 1775, 5277.3232, 10.554013
3506, 1945, 5276.8725, 10.553112
3507, 1797, 5276.4218, 10.552210
3508, 2565, 5275.9711, 10.551309
3509, 2284, 5275.5204, 10.550408
3510, 367, 5275.0697, 10.549506
3511, 1388, 5274.6189, 10.548605
3512, 1033, 5274.1682, 10.547704
3513, 3141, 5273.7175, 10.546802
3514, 782, 5273.2668, 10.545901
3515, 1646, 5272.8161, 10.544999
3516, -974, 5272.3654, 10.544098
3517, 1941, 5271.9147, 10.543197
3518, 1886, 5271.4639, 10.542295
3519, 2749, 5271.0132, 10.541394
3520, 3156, 5270.5625, 10.540493
3521, 1834, 5270.1118, 10.539591
3522, 3031, 5269.6611, 10.538690
3523, 2245, 5269.2104, 10.537788
3524, 506, 5268.7597, 10.536887
3525, 2454, 5268.3089, 10.535986
3526, 963, 5267.8582, 10.535084
3527, 3278, 5267.4075, 10.534183
3528, 2446, 5266.9568, 10.533282
3529, 1203, 5266.5061, 10.532380
3530, 2301, 5266.0554, 10.531479
3531, 2786, 5265.6047, 10.530577
3532, 1718, 5265.1539, 10.529676
3533, 2307, 5264.7032, 10.528775
3534, 2303, 5264.2525, 10.527873
3535, 764, 5263.8018, 10.526972
3536, -665, 5263.3511, 10.526071
3537, 3185, 5262.9004, 10.525169
3538, 2149, 5262.4497, 10.524268
3539, 650, 5261.9989, 10.523366
3540, 2495, 5261.5482, 10.522465
3541, 193, 5261.0975, 10.521564
3542, 3080, 5260.6468, 10.520662
3543, 2141, 5260.1961, 10.519761
3544, 2403, 5259.7454, 10.518860
3545, 2987, 5259.2947, 10.517958
3546, 1972, 5258.8439, 10.517057
3547, 1193, 5258.3932, 10.516155
3548, 2659, 5257.9425, 10.515254
3549, 2794, 5257.4918, 10.514353
3550, 2065, 5257.0411, 10.513451
3551, 2702, 5256.5904, 10.512550
3552, 2322, 5256.1397, 10.511649
3553, -224, 5255.6889, 10.510747
3554, 1895, 5255.2382, 10.509846
3555, 1863, 5254.7875, 10.508944
3556, 1890, 5254.3368, 10.508043
3557, 1651, 5253.8861, 10.507142
3558, 2719, 5253.4354, 10.506240
3559, 2263, 5252.9847, 10.505339
3560, 858, 5252.5339, 10.504438
3561, 1688, 5252.0832, 10.503536
3562, 980, 5251.6325, 10.502635
3563, 2362, 5251.1818, 10.501733
3564, 557, 5250.7311, 10.500832
3565, 1688, 5250.2804, 10.499931
3566, 3495, 5249.8297, 10.499029
3567, 795, 5249.3789, 10.498128
3568, 2840, 5248.9282, 10.497227
3569, 3050, 5248.4775, 10.496325
3570, 3558, 5248.0268, 10.495424
3571, 3320, 5247.5761, 10.494522
3572, 2958, 5247.1254, 10.493621
3573, -161, 5246.6747, 10.492720
3574, 4082, 5246.2239, 10.491818
3575, 1380, 5245.7732, 10.490917
3576, 1460, 5245.3225, 10.490016
3577, 2841, 5244.8718, 10.489114
3578, 3538, 5244.4211, 10.488213
3579, 416, 5243.9704, 10.487311
3580, 3624, 5243.5197, 10.486410
3581, -785, 5243.0689, 10.485509
3582, 1692, 5242.6182, 10.484607
3583, 69, 5242.1675, 10.483706
3584, 1348, 5241.7168, 10.482805
3585, 2768, 5241.2661, 10.481903
3586, 4417, 5240.8154, 10.481002
3587, 2847, 5240.3647, 10.480100
3588, 2033, 5239.9139, 10.479199
3589, 6128, 5239.4632, 10.478298
3590, 3227, 5239.0125, 10.477396
3591, 2758, 5238.5618, 10.476495
3592, 2096, 5238.1111, 10.475594
3593, 2534, 5237.6604, 10.474692
3594, 809, 5237.2097, 10.473791
3595, 3402, 5236.7589, 10.472890
3596, 2954, 5236.3082, 10.471988
3597, 2338, 5235.8575, 10.471087
3598, 517, 5235.4068, 10.470185
3599, 2581, 5234.9561, 10.469284
3600, 2134, 5234.5054, 10.468383
3601, 901, 5234.0547, 10.467481
3602, 1260, 5233.6039, 10.466580
3603, 3698, 5233.1532, 10.465679
3604, 3832, 5232.7025, 10.464777
3605, 2976, 5232.2518, 10.463876
3606, 2269, 5231.8011, 10.462974
3607, 2851, 5231.3504, 10.462073
3608, -287, 5230.8997, 10.461172
3609, 2109, 5230.4489, 10.460270
3610, 469, 5229.9982, 10.459369
3611, 2658, 5229.5475, 10.458468
3612, 2349, 5229.0968, 10.457566
3613, 506, 5228.6461, 10.456665
3614, 3161, 5228.1954, 10.455763
3615, 2903, 5227.7447, 10.454862
3616, 2078, 5227.2939, 10.453961
3617, 4751, 5226.8432, 10.453059
3618, 2309, 5226.3925, 10.452158
3619, 2235, 5225.9418, 10.451257
3620, 2874, 5225.4911, 10.450355
3621, -946, 5225.0404, 10.449454
3622, 722, 5224.5897, 10.448552
3623, 2400, 5224.1389, 10.447651
3624, 2487, 5223.6882, 10.446750
3625, 2496, 5223.2375, 10.445848
3626, 2780, 5222.7868, 10.444947
3627, 2514, 5222.3361, 10.444046
3628, 4004, 5221.8854, 10.443144
3629, 2682, 5221.4347, 10.442243
3630, 1026, 5220.9839, 10.441341
3631, 3664, 5220.5332, 10.440440
3632, 1912, 5220.0825, 10.439539
3633, 2870, 5219.6318, 10.438637
3634, 2834, 5219.1811, 10.437736
3635, 3790, 5218.7304, 10.436835
3636, 1398, 5218.2797, 10.435933
3637, 2919, 5217.8289, 10.435032
3638, 2052, 5217.3782, 10.434130
3639, 2616, 5216.9275, 10.433229
3640, 631, 5216.4768, 10.432328
3641, 1382, 5216.0261, 10.431426
3642, 1863, 5215.5754, 10.430525
3643, 2249, 5215.1247, 10.429624
3644, 1692, 5214.6739, 10.428722
3645, 1706, 5214.2232, 10.427821
3646, 2406, 5213.7725, 10.426919
3647, 1890, 5213.3218, 10.426018
3648, 620, 5212.8711, 10.425117
3649, -222, 5212.4204, 10.424215
3650, 3641, 5211.9697, 10.423314
3651, 2287, 5211.5189, 10.422413
3652, 3251, 5211.0682, 10.421511
3653, 2772, 5210.6175, 10.420610
3654, 1681, 5210.1668, 10.419708
3655, 2001, 5209.7161, 10.418807
3656, 1505, 5209.2654, 10.417906
3657, 2635, 5208.8147, 10.417004
3658, 4128, 5208.3639, 10.416103
3659, 2699, 5207.9132, 10.415202
3660, 343, 5207.4625, 10.414300
3661, 255, 5207.0118, 10.413399
3662, 2677, 5206.5611, 10.412497
3663, 1803, 5206.1104, 10.411596
3664, 1033, 5205.6597, 10.410695
3665, 2087, 5205.2089, 10.409793
3666, 3306, 5204.7582, 10.408892
3667, 603, 5204.3075, 10.407991
3668, 2155, 5203.8568, 10.407089
3669, 1435, 5203.4061, 10.406188
3670, 4062, 5202.9554, 10.405286
3671, 4174, 5202.5047, 10.404385
3672, 3157, 5202.0539, 10.403484
3673, 1395, 5201.6032, 10.402582
3674, 1908, 5201.1525, 10.401681
3675, 2309, 5200.7018, 10.400780
3676, 3610, 5200.2511, 10.399878
3677, 3911, 5199.8004, 10.398977
3678, 1708, 5199.3497, 10.398075
3679, 3228, 5198.8989, 10.397174
3680, 1659, 5198.4482, 10.396273
3681, 2269, 5197.9975, 10.395371
3682, 940, 5197.5468, 10.394470
3683, 2638, 5197.0961, 10.393569
3684, 2377, 5196.6454, 10.392667
3685, 1089, 5196.1947, 10.391766
3686, 109, 5195.7439, 10.390864
3687, 3058, 5195.2932, 10.389963
3688, 3196, 5194.8425, 10.389062
3689, 2184, 5194.3918, 10.388160
3690, 2709, 5193.9411, 10.387259
3691, 2100, 5193.4904, 10.386358
3692, 432, 5193.0397, 10.385456
3693, 2292, 5192.5889, 10.384555
3694, 1576, 5192.1382, 10.383653
3695, 2700, 5191.6875, 10.382752
3696, 2149, 5191.2368, 10.381851
3697, 2082, 5190.7861, 10.380949
3698, 3450, 5190.3354, 10.380048
3699, 1437, 5189.8847, 10.379147
3700, 748, 5189.4339, 10.378245
3701, 1030, 5188.9832, 10.377344
3702, 1276, 5188.5325, 10.376442
3703, 2608, 5188.0818, 10.375541
3704, 2899, 5187.6311, 10.374640
3705, 3178, 5187.1804, 10.373738
3706, 2967, 5186.7297, 10.372837
3707, 2317, 5186.2789, 10.371936
3708, 2358, 5185.8282, 10.371034
3709, 2919, 5185.3775, 10.370133
3710, 704, 5184.9268, 10.369231
3711, 3287, 5184.4761, 10.368330
3712, 1360, 5184.0254, 10.367429
3713, 3230, 5183.5747, 10.366527
3714, -1084, 5183.1239, 10.365626
3715, 2994, 5182.6732, 10.364725
3716, 2195, 5182.2225, 10.363823
3717, 2635, 5181.7718, 10.362922
3718, 3131, 5181.3211, 10.362020
3719, 2514, 5180.8704, 10.361119
3720, 2645, 5180.4197, 10.360218
3721, 1319, 5179.9689, 10.359316
3722, 1532, 5179.5182, 10.358415
3723, 1577, 5179.0675, 10.357514
3724, 3395, 5178.6168, 10.356612
3725, 2844, 5178.1661, 10.355711
3726, 1674, 5177.7154, 10.354809
3727, 1674, 5177.2647, 10.353908
3728, 2771, 5176.8139, 10.353007
3729, 2840, 5176.3632, 10.352105
3730, 1853, 5175.9125, 10.351204
3731, 3498, 5175.4618, 10.350303
3732, 3347, 5175.0111, 10.349401
3733, 870, 5174.5604, 10.348500
3734, 1618, 5174.1097, 10.347598
3735, 3215, 5173.6589, 10.346697
3736, 1169, 5173.2082, 10.345796
3737, 1989, 5172.7575, 10.344894
3738, 3431, 5172.3068, 10.343993
3739, 5022, 5171.8561, 10.343092
3740, 2209, 5171.4054, 10.342190
3741, 3236, 5170.9547, 10.341289
3742, 2186, 5170.5039, 10.340387
3743, 1590, 5170.0532, 10.339486
3744, 534, 5169.6025, 10.338585
3745, 1705, 5169.1518, 10.337683
3746, 2382, 5168.7011, 10.336782
3747, 4089, 5168.2504, 10.335881
3748, 3602, 5167.7997, 10.334979
3749, 3337, 5167.3489, 10.334078
3750, 3473, 5166.8982, 10.333176
3751, -75, 5166.4475, 10.332275
3752, 3678, 5165.9968, 10.331374
3753, 1717, 5165.5461, 10.330472
3754, 3301, 5165.0954, 10.329571
3755, 1286, 5164.6447, 10.328670
3756, 2430, 5164.1939, 10.327768
3757, 807, 5163.7432, 10.326867
3758, 1149, 5163.2925, 10.325965
3759, 1553, 5162.8418, 10.325064
3760, 3508, 5162.3911, 10.324163
3761, 1131, 5161.9404, 10.323261
3762, 3878, 5161.4897, 10.322360
3763, 3384, 5161.0389, 10.321459
3764, 2961, 5160.5882, 10.320557
3765, 2314, 5160.1375, 10.319656
3766, 3321, 5159.6868, 10.318754
3767, 2298, 5159.2361, 10.317853
3768, 2103, 5158.7854, 10.316952
3769, 3354, 5158.3347, 10.316050
3770, 3032, 5157.8839, 10.315149
3771, 2396, 5157.4332, 10.314248
3772, 2508, 5156.9825, 10.313346
3773, 4092, 5156.5318, 10.312445
3774, 1056, 5156.0811, 10.311543
3775, 2979, 5155.6304, 10.310642
3776, 2374, 5155.1797, 10.309741
3777, 5054, 5154.7289, 10.308839
3778, 4324, 5154.2782, 10.307938
3779, 1971, 5153.8275, 10.307037
3780, 2557, 5153.3768, 10.306135
3781, 2146, 5152.9261, 10.305234
3782, 1992, 5152.4754, 10.304332
3783, 931, 5152.0247, 10.303431
3784, 3347, 5151.5739, 10.302530
3785, 2885, 5151.1232, 10.301628
3786, 3634, 5150.6725, 10.300727
3787, 1853, 5150.2218, 10.299826
3788, 2248, 5149.7711, 10.298924
3789, 3375, 5149.3204, 10.298023
3790, 2514, 5148.8697, 10.297121
3791, 2293, 5148.4189, 10.296220
3792, 3967, 5147.9682, 10.295319
3793, 3611, 5147.5175, 10.294417
3794, 600, 5147.0668, 10.293516
3795, 2168, 5146.6161, 10.292615
3796, 466, 5146.1654, 10.291713
3797, 1840, 5145.7147, 10.290812
3798, 1279, 5145.2639, 10.289910
3799, 1234, 5144.8132, 10.289009
3800, 1332, 5144.3625, 10.288108
3801, 2920, 5143.9118, 10.287206
3802, 3713, 5143.4611, 10.286305
3803, 5355, 5143.0104, 10.285404
3804, 2048, 5142.5597, 10.284502
3805, 1835, 5142.1089, 10.283601
3806, 1789, 5141.6582, 10.282699
3807, 840, 5141.2075, 10.281798
3808, 3415, 5140.7568, 10.280897
3809, 2905, 5140.3061, 10.279995
3810, 1391, 5139.8554, 10.279094
3811, 972, 5139.4047, 10.278193
3812, 3687, 5138.9539, 10.277291
3813, 78, 5138.5032, 10.276390
3814, 2244, 5138.0525, 10.275488
3815, 1322, 5137.6018, 10.274587
3816, 1945, 5137.1511, 10.273686
3817, 2922, 5136.7004, 10.272784
3818, 1788, 5136.2497, 10.271883
3819, 702, 5135.7989, 10.270982
3820, 894, 5135.3482, 10.270080
3821, 2733, 5134.8975, 10.269179
3822, 235, 5134.4468, 10.268277
3823, 1324, 5133.9961, 10.267376
3824, 2860, 5133.5454, 10.266475
3825, 2923, 5133.0947, 10.265573
3826, 1652, 5132.6439, 10.264672
3827, 1369, 5132.1932, 10.263771
3828, 2845, 5131.7425, 10.262869
3829, 1777, 5131.2918, 10.261968
3830, 3649, 5130.8411, 10.261066
3831, 2225, 5130.3904, 10.260165
3832, 1551, 5129.9397, 10.259264
3833, 2140, 5129.4889, 10.258362
3834, 2387, 5129.0382, 10.257461
3835, 1204, 5128.5875, 10.256560
3836, 3002, 5128.1368, 10.255658
3837, 2513, 5127.6861, 10.254757
3838, 995, 5127.2354, 10.253855
3839, 860, 5126.7847, 10.252954
3840, 1654, 5126.3339, 10.252053
3841, 2636, 5125.8832, 10.251151
3842, 184, 5125.4325, 10.250250
3843, 2105, 5124.9818, 10.249349
3844, 3926, 5124.5311, 10.248447
3845, 2008, 5124.0804, 10.247546
3846, 1134, 5123.6297, 10.246645
3847, 2919, 5123.1789, 10.245743
3848, 3583, 5122.7282, 10.244842
3849, 2449, 5122.2775, 10.243940
3850, 2698, 5121.8268, 10.243039
3851, 1333, 5121.3761, 10.242138
3852, 3194, 5120.9254, 10.241236
3853, 2079, 5120.4747, 10.240335
3854, 930, 5120.0239, 10.239434
3855, 3518, 5119.5732, 10.238532
3856, 2128, 5119.1225, 10.237631
3857, 1546, 5118.6718, 10.236729
3858, 446, 5118.2211, 10.235828
3859, 998, 5117.7704, 10.234927
3860, 3159, 5117.3197, 10.234025
3861, 2402, 5116.8689, 10.233124
3862, 1999, 5116.4182, 10.232223
3863, 1980, 5115.9675, 10.231321
3864, 5100, 5115.5168, 10.230420
3865, 1408, 5115.0661, 10.229518
3866, 1759, 5114.6154, 10.228617
3867, 65, 5114.1647, 10.227716
3868, 2059, 5113.7139, 10.226814
3869, 2223, 5113.2632, 10.225913
3870, 2345, 5112.8125, 10.225012
3871, 1979, 5112.3618, 10.224110
3872, 2600, 5111.9111, 10.223209
3873, 1954, 5111.4604, 10.222307
3874, 1770, 5111.0097, 10.221406
3875, 1023, 5110.5589, 10.220505
3876, 1491, 5110.1082, 10.219603
3877, 75, 5109.6575, 10.218702
3878, 3703, 5109.2068, 10.217801
3879, 2849, 5108.7561, 10.216899
3880, 2715, 5108.3054, 10.215998
3881, 2784, 5107.8547, 10.215096
3882, 4241, 5107.4039, 10.214195
3883, 2283, 5106.9532, 10.213294
3884, 2022, 5106.5025, 10.212392
3885, 2464, 5106.0518, 10.211491
3886, 1537, 5105.6011, 10.210590
3887, 2410, 5105.1504, 10.209688
3888, 1333, 5104.6997, 10.208787
3889, 2667, 5104.2489, 10.207885
3890, 3005, 5103.7982, 10.206984
3891, 2825, 5103.3475, 10.206083
3892, 4225, 5102.8968, 10.205181
3893, 2860, 5102.4461, 10.204280
3894, 2328, 5101.9954, 10.203379
3895, 4313, 5101.5447, 10.202477
3896, 2257, 5101.0939, 10.201576
3897, 3764, 5100.6432, 10.200674
3898, 2107, 5100.1925, 10.199773
3899, 3444, 5099.7418, 10.198872
3900, 1714, 5099.2911, 10.197970
3901, 4492, 5098.8404, 10.197069
3902, 1554, 5098.3897, 10.196168
3903, 1918, 5097.9389, 10.195266
3904, 2764, 5097.4882, 10.194365
3905, 894, 5097.0375, 10.193463
3906, 531, 5096.5868, 10.192562
3907, 2016, 5096.1361, 10.191661
3908, 752, 5095.6854, 10.190759
3909, 2949, 5095.2347, 10.189858
3910, 2406, 5094.7839, 10.188957
3911, 603, 5094.3332, 10.188055
3912, 2462, 5093.8825, 10.187154
3913, 2645, 5093.4318, 10.186252
3914, 2382, 5092.9811, 10.185351
3915, 2353, 5092.5304, 10.184450
3916, 2399, 5092.0797, 10.183548
3917, 1274, 5091.6289, 10.182647
3918, 4162, 5091.1782, 10.181746
3919, 2547, 5090.7275, 10.180844
3920, 3096, 5090.2768, 10.179943
3921, 755, 5089.8261, 10.179041
3922, 1095, 5089.3754, 10.178140
3923, 2632, 5088.9247, 10.177239
3924, 2371, 5088.4739, 10.176337
3925, 1161, 5088.0232, 10.175436
3926, 2701, 5087.5725, 10.174535
3927, 1491, 5087.1218, 10.173633
3928, 2598, 5086.6711, 10.172732
3929, 2998, 5086.2204, 10.171830
3930, 1619, 5085.7697, 10.170929
3931, 2118, 5085.3189, 10.170028
3932, 3603, 5084.8682, 10.169126
3933, 1358, 5084.4175, 10.168225
3934, 2003, 5083.9668, 10.167324
3935, 2766, 5083.5161, 10.166422
3936, 1236, 5083.0654, 10.165521
3937, 1436, 5082.6147, 10.164619
3938, 3109, 5082.1639, 10.163718
3939, 1054, 5081.7132, 10.162817
3940, 3265, 5081.2625, 10.161915
3941, 1380, 5080.8118, 10.161014
3942, 2350, 5080.3611, 10.160113
3943, 3560, 5079.9104, 10.159211
3944, 1221, 5079.4597, 10.158310
3945, 1772, 5079.0089, 10.157408
3946, 2400, 5078.5582, 10.156507
3947, 3260, 5078.1075, 10.155606
3948, 2836, 5077.6568, 10.154704
3949, 3199, 5077.2061, 10.153803
3950, 3255, 5076.7554, 10.152902
3951, 843, 5076.3047, 10.152000
3952, 2368, 5075.8539, 10.151099
3953, 2857, 5075.4032, 10.150197
3954, 3536, 5074.9525, 10.149296
3955, 3026, 5074.5018, 10.148395
3956, 445, 5074.0511, 10.147493
3957, 1295, 5073.6004, 10.146592
3958, 2885, 5073.1497, 10.145691
3959, 3253, 5072.6989, 10.144789
3960, 2569, 5072.2482, 10.143888
3961, 3006, 5071.7975, 10.142986
3962, 2212, 5071.3468, 10.142085
3963, 2727, 5070.8961, 10.141184
3964, 3673, 5070.4454, 10.140282
3965, 2742, 5069.9947, 10.139381
3966, 2786, 5069.5439, 10.138480
3967, 2955, 5069.0932, 10.137578
3968, 3855, 5068.6425, 10.136677
3969, 2856, 5068.1918, 10.135775
3970, 1334, 5067.7411, 10.134874
3971, 1743, 5067.2904, 10.133973
3972, 1773, 5066.8397, 10.133071
3973, 5115, 5066.3889, 10.132170
3974, 561, 5065.9382, 10.131269
3975, 1759, 5065.4875, 10.130367
3976, 1659, 5065.0368, 10.129466
3977, 1341, 5064.5861, 10.128564
3978, 1446, 5064.1354, 10.127663
3979, 3675, 5063.6847, 10.126762
3980, 3648, 5063.2339, 10.125860
3981, 1506, 5062.7832, 10.124959
3982, 2064, 5062.3325, 10.124058
3983, 1845, 5061.8818, 10.123156
3984, 2955, 5061.4311, 10.122255
3985, 2790, 5060.9804, 10.121353
3986, 2951, 5060.5297, 10.120452
3987, 2209, 5060.0789, 10.119551
3988, 3100, 5059.6282, 10.118649
3989, 958, 5059.1775, 10.117748
3990, 1801, 5058.7268, 10.116847
3991, 1067, 5058.2761, 10.115945
3992, 5676, 5057.8254, 10.115044
3993, 1322, 5057.3747, 10.114142
3994, 2899, 5056.9239, 10.113241
3995, 1912, 5056.4732, 10.112340
3996, 2319, 5056.0225, 10.111438
3997, 4033, 5055.5718, 10.110537
3998, 2822, 5055.1211, 10.109636
3999, 2878, 5054.6704, 10.108734
4000, 1482, 5054.2197, 10.107833
4001, 1706, 5053.7689, 10.106931
4002, 3264, 5053.3182, 10.106030
4003, 1775, 5052.8675, 10.105129
4004, 3238, 5052.4168, 10.104227
4005, 1210, 5051.9661, 10.103326
4006, 2690, 5051.5154, 10.102425
4007, 437, 5051.0647, 10.101523
4008, 4158, 5050.6139, 10.100622
4009, 3867, 5050.1632, 10.099720
4010, 1864, 5049.7125, 10.098819
4011, 1777, 5049.2618, 10.097918
4012, 1862, 5048.8111, 10.097016
4013, 2041, 5048.3604, 10.096115
4014, 1757, 5047.9097, 10.095214
4015, 1728, 5047.4589, 10.094312
4016, 1412, 5047.0082, 10.093411
4017, 1763, 5046.5575, 10.092509
4018, 4110, 5046.1068, 10.091608
4019, 2418, 5045.6561, 10.090707
4020, 3052, 5045.2054, 10.089805
4021, 1298, 5044.7547, 10.088904
4022, 1572, 5044.3039, 10.088003
4023, 3611, 5043.8532, 10.087101
4024, 3596, 5043.4025, 10.086200
4025, 1739, 5042.9518, 10.085298
4026, 2210, 5042.5011, 10.084397
4027, 3476, 5042.0504, 10.083496
4028, 2601, 5041.5997, 10.082594
4029, 2314, 5041.1489, 10.081693
4030, 863, 5040.6982, 10.080792
4031, 2226, 5040.2475, 10.079890
4032, 1863, 5039.7968, 10.078989
4033, 1946, 5039.3461, 10.078087
4034, 3716, 5038.8954, 10.077186
4035, 2318, 5038.4447, 10.076285
4036, 2689, 5037.9939, 10.075383
4037, 2722, 5037.5432, 10.074482
4038, 3156, 5037.0925, 10.073581
4039, 2710, 5036.6418, 10.072679
4040, 1843, 5036.1911, 10.071778
4041, 1425, 5035.7404, 10.070876
4042, 3983, 5035.2897, 10.069975
4043, 1965, 5034.8389, 10.069074
4044, 2616, 5034.3882, 10.068172
4045, 1802, 5033.9375, 10.067271
4046, 1498, 5033.4868, 10.066370
4047, 1488, 5033.0361, 10.065468
4048, 3554, 5032.5854, 10.064567
4049, 2522, 5032.1347, 10.063665
4050, 1589, 5031.6839, 10.062764
4051, 3130, 5031.2332, 10.061863
4052, 1938, 5030.7825, 10.060961
4053, 3512, 5030.3318, 10.060060
4054, 3067, 5029.8811, 10.059159
4055, 3890, 5029.4304, 10.058257
4056, 2628, 5028.9797, 10.057356
4057, 2267, 5028.5289, 10.056454
4058, 2428, 5028.0782, 10.055553
4059, 1774, 5027.6275, 10.054652
4060, 2619, 5027.1768, 10.053750
4061, 1595, 5026.7261, 10.052849
4062, 1162, 5026.2754, 10.051948
4063, 1298, 5025.8246, 10.051046
4064, 3008, 5025.3739, 10.050145
4065, 4094, 5024.9232, 10.049243
4066, 1896, 5024.4725, 10.048342
4067, 2618, 5024.0218, 10.047441
4068, 1031, 5023.5711, 10.046539
4069, 3531, 5023.1204, 10.045638
4070, 2568, 5022.6696, 10.044737
4071, 2113, 5022.2189, 10.043835
4072, 3989, 5021.7682, 10.042934
4073, 2972, 5021.3175, 10.042032
4074, 1810, 5020.8668, 10.041131
4075, 1159, 5020.4161, 10.040230
4076, 1674, 5019.9654, 10.039328
4077, 953, 5019.5146, 10.038427
4078, 2006, 5019.0639, 10.037526
4079, 2396, 5018.6132, 10.036624
4080, 1373, 5018.1625, 10.035723
4081, 2210, 5017.7118, 10.034821
