4322, 549, 4909.0896, 9.817590
4323, 38, 4908.6389, 9.816689
4324, -172, 4908.1882, 9.815787
4325, 486, 4907.7375, 9.814886
4326, 770, 4907.2868, 9.813985
4327, 350, 4906.8361, 9.813083
4328, -183, 4906.3854, 9.812182
4329, 1082, 4905.9346, 9.811281
4330, -913, 4905.4839, 9.810379
4331, -1135, 4905.0332, 9.809478
4332, -1060, 4904.5825, 9.808576
4333, -229, 4904.1318, 9.807675
4334, -2284, 4903.6811, 9.806774
4335, -991, 4903.2304, 9.805872
4336, -728, 4902.7796, 9.804971
4337, -336, 4902.3289, 9.804070
4338, 768, 4901.8782, 9.803168
4339, -1065, 4901.4275, 9.802267
4340, -791, 4900.9768, 9.801366
4341, 488, 4900.5261, 9.800464
4342, 150, 4900.0754, 9.799563
4343, 1281, 4899.6246, 9.798661
4344, -1462, 4899.1739, 9.797760
4345, -290, 4898.7232, 9.796859
4346, -441, 4898.2725, 9.795957
4347, -1064, 4897.8218, 9.795056
4348, -1863, 4897.3711, 9.794155
4349, -753, 4896.9204, 9.793253
4350, 387, 4896.4696, 9.792352
4351, 994, 4896.0189, 9.791450
4352, -1209, 4895.5682, 9.790549
4353, -2061, 4895.1175, 9.789648
4354, 267, 4894.6668, 9.788746
4355, -142, 4894.2161, 9.787845
4356, 210, 4893.7654, 9.786944
4357, 19, 4893.3146, 9.786042
4358, 602, 4892.8639, 9.785141
4359, 1085, 4892.4132, 9.784239
4360, 453, 4891.9625, 9.783338
4361, 1155, 4891.5118, 9.782437
4362, 2386, 4891.0611, 9.781535
4363, 491, 4890.6104, 9.780634
4364, -269, 4890.1596, 9.779733
4365, 329, 4889.7089, 9.778831
4366, -221, 4889.2582, 9.777930
4367, 292, 4888.8075, 9.777028
4368, 1677, 4888.3568, 9.776127
4369, -834, 4887.9061, 9.775226
4370, 13, 4887.4554, 9.774324
4371, -68, 4887.0046, 9.773423
4372, 1215, 4886.5539, 9.772522
4373, 688, 4886.1032, 9.771620
4374, -1594, 4885.6525, 9.770719
4375, 999, 4885.2018, 9.769817
4376, 163, 4884.7511, 9.768916
4377, -143, 4884.3004, 9.768015
4378, 1738, 4883.8496, 9.767113
4379, 220, 4883.3989, 9.766212
4380, 1115, 4882.9482, 9.765311
4381, -957, 4882.4975, 9.764409
4382, -1489, 4882.0468, 9.763508
4383, 300, 4881.5961, 9.762606
4384, -18, 4881.1454, 9.761705
4385, -2159, 4880.6946, 9.760804
4386, -1465, 4880.2439, 9.759902
4387, 202, 4879.7932, 9.759001
4388, -644, 4879.3425, 9.758100
4389, -621, 4878.8918, 9.757198
4390, 728, 4878.4411, 9.756297
4391, -64, 4877.9904, 9.755395
4392, -114, 4877.5396, 9.754494
4393, -848, 4877.0889, 9.753593
4394, -71, 4876.6382, 9.752691
4395, -1548, 4876.1875, 9.751790
4396, 295, 4875.7368, 9.750889
4397, -682, 4875.2861, 9.749987
4398, 674, 4874.8354, 9.749086
4399, -1500, 4874.3846, 9.748184
4400, -1064, 4873.9339, 9.747283
4401, 683, 4873.4832, 9.746382
4402, 176, 4873.0325, 9.745480
4403, 2200, 4872.5818, 9.744579
4404, 590, 4872.1311, 9.743678
4405, -625, 4871.6804, 9.742776
4406, -2129, 4871.2296, 9.741875
4407, -968, 4870.7789, 9.740973
4408, 842, 4870.3282, 9.740072
4409, 367, 4869.8775, 9.739171
4410, 1047, 4869.4268, 9.738269
4411, -1262, 4868.9761, 9.737368
4412, 579, 4868.5254, 9.736467
4413, 139, 4868.0746, 9.735565
4414, -1457, 4867.6239, 9.734664
4415, -1681, 4867.1732, 9.733762
4416, -1351, 4866.7225, 9.732861
4417, -980, 4866.2718, 9.731960
4418, -965, 4865.8211, 9.731058
4419, 93, 4865.3704, 9.730157
4420, 714, 4864.9196, 9.729256
4421, 389, 4864.4689, 9.728354
4422, -954, 4864.0182, 9.727453
4423, -1897, 4863.5675, 9.726551
4424, -405, 4863.1168, 9.725650
4425, 1938, 4862.6661, 9.724749
4426, -605, 4862.2154, 9.723847
4427, 1524, 4861.7646, 9.722946
4428, 394, 4861.3139, 9.722045
4429, 1101, 4860.8632, 9.721143
4430, -663, 4860.4125, 9.720242
4431, -597, 4859.9618, 9.719340
4432, -477, 4859.5111, 9.718439
4433, 494, 4859.0604, 9.717538
4434, 602, 4858.6096, 9.716636
4435, 144, 4858.1589, 9.715735
4436, 271, 4857.7082, 9.714834
4437, -434, 4857.2575, 9.713932
4438, 966, 4856.8068, 9.713031
4439, -398, 4856.3561, 9.712129
4440, 741, 4855.9054, 9.711228
4441, 2420, 4855.4546, 9.710327
4442, 1822, 4855.0039, 9.709425
4443, -199, 4854.5532, 9.708524
4444, 68, 4854.1025, 9.707623
4445, -898, 4853.6518, 9.706721
4446, -753, 4853.2011, 9.705820
4447, -2214, 4852.7504, 9.704918
4448, 306, 4852.2996, 9.704017
4449, 1152, 4851.8489, 9.703116
4450, 385, 4851.3982, 9.702214
4451, -1499, 4850.9475, 9.701313
4452, -996, 4850.4968, 9.700412
4453, -322, 4850.0461, 9.699510
4454, -1604, 4849.5954, 9.698609
4455, -863, 4849.1446, 9.697707
4456, -405, 4848.6939, 9.696806
4457, 811, 4848.2432, 9.695905
4458, -785, 4847.7925, 9.695003
4459, 121, 4847.3418, 9.694102
4460, -964, 4846.8911, 9.693201
4461, -381, 4846.4404, 9.692299
4462, -153, 4845.9896, 9.691398
4463, 509, 4845.5389, 9.690496
4464, -230, 4845.0882, 9.689595
4465, -538, 4844.6375, 9.688694
4466, -135, 4844.1868, 9.687792
4467, -222, 4843.7361, 9.686891
4468, -247, 4843.2854, 9.685990
4469, 1716, 4842.8346, 9.685088
4470, -746, 4842.3839, 9.684187
4471, 524, 4841.9332, 9.683285
4472, 553, 4841.4825, 9.682384
4473, -1739, 4841.0318, 9.681483
4474, 203, 4840.5811, 9.680581
4475, -457, 4840.1304, 9.679680
4476, 785, 4839.6796, 9.678779
4477, 157, 4839.2289, 9.677877
4478, -971, 4838.7782, 9.676976
4479, -355, 4838.3275, 9.676074
4480, -1409, 4837.8768, 9.675173
4481, -2056, 4837.4261, 9.674272
4482, -352, 4836.9754, 9.673370
4483, 902, 4836.5246, 9.672469
4484, 469, 4836.0739, 9.671568
4485, -1236, 4835.6232, 9.670666
4486, 264, 4835.1725, 9.669765
4487, -280, 4834.7218, 9.668863
4488, 641, 4834.2711, 9.667962
4489, 734, 4833.8204, 9.667061
4490, -263, 4833.3696, 9.666159
4491, -1491, 4832.9189, 9.665258
4492, -532, 4832.4682, 9.664357
4493, 313, 4832.0175, 9.663455
4494, -1101, 4831.5668, 9.662554
4495, -1099, 4831.1161, 9.661652
4496, 1196, 4830.6654, 9.660751
4497, 301, 4830.2146, 9.659850
4498, 1554, 4829.7639, 9.658948
4499, -847, 4829.3132, 9.658047
4500, 1032, 4828.8625, 9.657146
4501, -970, 4828.4118, 9.656244
4502, 1381, 4827.9611, 9.655343
4503, -166, 4827.5104, 9.654441
4504, 656, 4827.0596, 9.653540
4505, 37, 4826.6089, 9.652639
4506, -2005, 4826.1582, 9.651737
4507, 582, 4825.7075, 9.650836
4508, -906, 4825.2568, 9.649935
4509, -1690, 4824.8061, 9.649033
4510, -507, 4824.3554, 9.648132
4511, -678, 4823.9046, 9.647230
4512, -2078, 4823.4539, 9.646329
4513, 843, 4823.0032, 9.645428
4514, -800, 4822.5525, 9.644526
4515, -642, 4822.1018, 9.643625
4516, 521, 4821.6511, 9.642724
4517, -327, 4821.2004, 9.641822
4518, 1224, 4820.7496, 9.640921
4519, -807, 4820.2989, 9.640019
4520, -2512, 4819.8482, 9.639118
4521, -240, 4819.3975, 9.638217
4522, 1982, 4818.9468, 9.637315
4523, -540, 4818.4961, 9.636414
4524, -397, 4818.0454, 9.635513
4525, -86, 4817.5946, 9.634611
4526, -607, 4817.1439, 9.633710
4527, 931, 4816.6932, 9.632808
4528, -63, 4816.2425, 9.631907
4529, -611, 4815.7918, 9.631006
4530, -21, 4815.3411, 9.630104
4531, 184, 4814.8904, 9.629203
4532, -976, 4814.4396, 9.628302
4533, 723, 4813.9889, 9.627400
4534, 589, 4813.5382, 9.626499
4535, 380, 4813.0875, 9.625597
4536, -1108, 4812.6368, 9.624696
4537, 387, 4812.1861, 9.623795
4538, -782, 4811.7354, 9.622893
4539, -591, 4811.2846, 9.621992
4540, 201, 4810.8339, 9.621091
4541, 1493, 4810.3832, 9.620189
4542, -569, 4809.9325, 9.619288
4543, -485, 4809.4818, 9.618386
4544, -2493, 4809.0311, 9.617485
4545, -132, 4808.5804, 9.616584
4546, -837, 4808.1296, 9.615682
4547, -254, 4807.6789, 9.614781
4548, -421, 4807.2282, 9.613880
4549, 941, 4806.7775, 9.612978
4550, 1777, 4806.3268, 9.612077
4551, 883, 4805.8761, 9.611175
4552, 720, 4805.4254, 9.610274
4553, 748, 4804.9746, 9.609373
4554, 1290, 4804.5239, 9.608471
4555, 18, 4804.0732, 9.607570
4556, 263, 4803.6225, 9.606669
4557, -731, 4803.1718, 9.605767
4558, -617, 4802.7211, 9.604866
4559, 299, 4802.2704, 9.603964
4560, -1116, 4801.8196, 9.603063
4561, 975, 4801.3689, 9.602162
4562, 405, 4800.9182, 9.601260
4563, 2005, 4800.4675, 9.600359
4564, -127, 4800.0168, 9.599458
4565, -1491, 4799.5661, 9.598556
4566, 110, 4799.1154, 9.597655
4567, 41, 4798.6646, 9.596753
4568, 10, 4798.2139, 9.595852
4569, 47, 4797.7632, 9.594951
4570, 1194, 4797.3125, 9.594049
4571, -461, 4796.8618, 9.593148
4572, -897, 4796.4111, 9.592247
4573, 144, 4795.9604, 9.591345
4574, 702, 4795.5096, 9.590444
4575, 857, 4795.0589, 9.589542
4576, 1048, 4794.6082, 9.588641
4577, 440, 4794.1575, 9.587740
4578, -2161, 4793.7068, 9.586838
4579, -1342, 4793.2561, 9.585937
4580, 677, 4792.8054, 9.585036
4581, 774, 4792.3546, 9.584134
4582, -383, 4791.9039, 9.583233
4583, 1055, 4791.4532, 9.582331
4584, -663, 4791.0025, 9.581430
4585, -250, 4790.5518, 9.580529
4586, 709, 4790.1011, 9.579627
4587, 3260, 4789.6504, 9.578726
4588, -711, 4789.1996, 9.577825
4589, 1499, 4788.7489, 9.576923
4590, 574, 4788.2982, 9.576022
4591, 929, 4787.8475, 9.575121
4592, 496, 4787.3968, 9.574219
4593, -1502, 4786.9461, 9.573318
4594, 763, 4786.4954, 9.572416
4595, -293, 4786.0446, 9.571515
4596, 830, 4785.5939, 9.570614
4597, 232, 4785.1432, 9.569712
4598, -2147, 4784.6925, 9.568811
4599, -2390, 4784.2418, 9.567910
4600, 233, 4783.7911, 9.567008
4601, 99, 4783.3404, 9.566107
4602, 881, 4782.8896, 9.565205
4603, 1391, 4782.4389, 9.564304
4604, 823, 4781.9882, 9.563403
4605, 1169, 4781.5375, 9.562501
4606, 222, 4781.0868, 9.561600
4607, -1666, 4780.6361, 9.560699
4608, 855, 4780.1854, 9.559797
4609, 2033, 4779.7346, 9.558896
4610, 129, 4779.2839, 9.557994
4611, -435, 4778.8332, 9.557093
4612, 627, 4778.3825, 9.556192
4613, -728, 4777.9318, 9.555290
4614, 752, 4777.4811, 9.554389
4615, -493, 4777.0304, 9.553488
4616, -1904, 4776.5796, 9.552586
4617, 1037, 4776.1289, 9.551685
4618, -171, 4775.6782, 9.550783
4619, -747, 4775.2275, 9.549882
4620, -903, 4774.7768, 9.548981
4621, -1685, 4774.3261, 9.548079
4622, -1768, 4773.8754, 9.547178
4623, -325, 4773.4246, 9.546277
4624, -489, 4772.9739, 9.545375
4625, 459, 4772.5232, 9.544474
4626, 645, 4772.0725, 9.543572
4627, -1984, 4771.6218, 9.542671
4628, -82, 4771.1711, 9.541770
4629, -2216, 4770.7204, 9.540868
4630, -1632, 4770.2696, 9.539967
4631, -227, 4769.8189, 9.539066
4632, -34, 4769.3682, 9.538164
4633, 942, 4768.9175, 9.537263
4634, 956, 4768.4668, 9.536361
4635, 671, 4768.0161, 9.535460
4636, 438, 4767.5654, 9.534559
4637, -136, 4767.1146, 9.533657
4638, 829, 4766.6639, 9.532756
4639, 980, 4766.2132, 9.531855
4640, 317, 4765.7625, 9.530953
4641, -662, 4765.3118, 9.530052
4642, 967, 4764.8611, 9.529150
4643, 7, 4764.4104, 9.528249
4644, -483, 4763.9596, 9.527348
4645, -94, 4763.5089, 9.526446
4646, 97, 4763.0582, 9.525545
4647, 158, 4762.6075, 9.524644
4648, 639, 4762.1568, 9.523742
4649, -855, 4761.7061, 9.522841
4650, -654, 4761.2554, 9.521939
4651, -2518, 4760.8046, 9.521038
4652, 207, 4760.3539, 9.520137
4653, -1270, 4759.9032, 9.519235
4654, -1546, 4759.4525, 9.518334
4655, -483, 4759.0018, 9.517433
4656, -41, 4758.5511, 9.516531
4657, 861, 4758.1004, 9.515630
4658, 761, 4757.6496, 9.514728
4659, -690, 4757.1989, 9.513827
4660, -2463, 4756.7482, 9.512926
4661, 1257, 4756.2975, 9.512024
4662, 609, 4755.8468, 9.511123
4663, 1492, 4755.3961, 9.510222
4664, 529, 4754.9454, 9.509320
4665, -64, 4754.4946, 9.508419
4666, -237, 4754.0439, 9.507517
4667, 1161, 4753.5932, 9.506616
4668, 2511, 4753.1425, 9.505715
4669, 1285, 4752.6918, 9.504813
4670, -102, 4752.2411, 9.503912
4671, 1157, 4751.7904, 9.503011
4672, -733, 4751.3396, 9.502109
4673, 74, 4750.8889, 9.501208
4674, -172, 4750.4382, 9.500306
4675, -588, 4749.9875, 9.499405
4676, -164, 4749.5368, 9.498504
4677, 184, 4749.0861, 9.497602
4678, 1096, 4748.6354, 9.496701
4679, 0, 4748.1846, 9.495800
4680, 905, 4747.7339, 9.494898
4681, 1198, 4747.2832, 9.493997
4682, 1258, 4746.8325, 9.493095
4683, -784, 4746.3818, 9.492194
4684, -1598, 4745.9311, 9.491293
4685, -127, 4745.4804, 9.490391
4686, 549, 4745.0296, 9.489490
4687, -1055, 4744.5789, 9.488589
4688, -3213, 4744.1282, 9.487687
4689, 1110, 4743.6775, 9.486786
4690, 1785, 4743.2268, 9.485884
4691, 258, 4742.7761, 9.484983
4692, 136, 4742.3254, 9.484082
4693, 600, 4741.8746, 9.483180
4694, -168, 4741.4239, 9.482279
4695, 523, 4740.9732, 9.481378
4696, -18, 4740.5225, 9.480476
4697, -1104, 4740.0718, 9.479575
4698, -300, 4739.6211, 9.478673
4699, -858, 4739.1704, 9.477772
4700, 14, 4738.7196, 9.476871
4701, -410, 4738.2689, 9.475969
4702, 604, 4737.8182, 9.475068
4703, 423, 4737.3675, 9.474167
4704, -1076, 4736.9168, 9.473265
4705, 2441, 4736.4661, 9.472364
4706, -994, 4736.0154, 9.471462
4707, 270, 4735.5646, 9.470561
4708, -41, 4735.1139, 9.469660
4709, 774, 4734.6632, 9.468758
4710, -674, 4734.2125, 9.467857
4711, -216, 4733.7618, 9.466956
4712, -354, 4733.3111, 9.466054
4713, 1950, 4732.8604, 9.465153
4714, -268, 4732.4096, 9.464251
4715, -1768, 4731.9589, 9.463350
4716, 1162, 4731.5082, 9.462449
4717, -161, 4731.0575, 9.461547
4718, 361, 4730.6068, 9.460646
4719, 616, 4730.1561, 9.459745
4720, 1199, 4729.7054, 9.458843
4721, -317, 4729.2546, 9.457942
4722, 1370, 4728.8039, 9.457040
4723, 1142, 4728.3532, 9.456139
4724, 1589, 4727.9025, 9.455238
4725, 381, 4727.4518, 9.454336
4726, -1414, 4727.0011, 9.453435
4727, 498, 4726.5504, 9.452534
4728, 1177, 4726.0996, 9.451632
4729, 796, 4725.6489, 9.450731
4730, -558, 4725.1982, 9.449829
4731, 446, 4724.7475, 9.448928
4732, -650, 4724.2968, 9.448027
4733, 2069, 4723.8461, 9.447125
4734, -503, 4723.3954, 9.446224
4735, 56, 4722.9446, 9.445323
4736, 686, 4722.4939, 9.444421
4737, -1027, 4722.0432, 9.443520
4738, 1022, 4721.5925, 9.442618
4739, 55, 4721.1418, 9.441717
4740, -1819, 4720.6911, 9.440816
4741, 358, 4720.2404, 9.439914
4742, 388, 4719.7896, 9.439013
4743, 57, 4719.3389, 9.438112
4744, 1143, 4718.8882, 9.437210
4745, 1740, 4718.4375, 9.436309
4746, -439, 4717.9868, 9.435407
4747, -528, 4717.5361, 9.434506
4748, 441, 4717.0854, 9.433605
4749, 952, 4716.6346, 9.432703
4750, 1470, 4716.1839, 9.431802
4751, -414, 4715.7332, 9.430901
4752, -366, 4715.2825, 9.429999
4753, 1900, 4714.8318, 9.429098
4754, 555, 4714.3811, 9.428196
4755, -966, 4713.9304, 9.427295
4756, 477, 4713.4796, 9.426394
4757, 916, 4713.0289, 9.425492
4758, -297, 4712.5782, 9.424591
4759, 587, 4712.1275, 9.423690
4760, 1240, 4711.6768, 9.422788
4761, 979, 4711.2261, 9.421887
4762, -406, 4710.7754, 9.420985
4763, -629, 4710.3246, 9.420084
4764, 2181, 4709.8739, 9.419183
4765, 287, 4709.4232, 9.418281
4766, 1351, 4708.9725, 9.417380
4767, -1566, 4708.5218, 9.416479
4768, -824, 4708.0711, 9.415577
4769, -1268, 4707.6204, 9.414676
4770, -624, 4707.1696, 9.413774
4771, 699, 4706.7189, 9.412873
4772, 868, 4706.2682, 9.411972
4773, -687, 4705.8175, 9.411070
4774, 1150, 4705.3668, 9.410169
4775, 81, 4704.9161, 9.409268
4776, 1622, 4704.4654, 9.408366
4777, -260, 4704.0146, 9.407465
4778, 1468, 4703.5639, 9.406563
4779, 648, 4703.1132, 9.405662
4780, 771, 4702.6625, 9.404761
4781, 898, 4702.2118, 9.403859
4782, 969, 4701.7611, 9.402958
4783, -110, 4701.3104, 9.402057
4784, 756, 4700.8596, 9.401155
4785, -1718, 4700.4089, 9.400254
4786, -468, 4699.9582, 9.399352
4787, -695, 4699.5075, 9.398451
4788, 726, 4699.0568, 9.397550
4789, 288, 4698.6061, 9.396648
4790, -644, 4698.1554, 9.395747
4791, 698, 4697.7046, 9.394846
4792, -1547, 4697.2539, 9.393944
4793, 176, 4696.8032, 9.393043
4794, -1246, 4696.3525, 9.392141
4795, -188, 4695.9018, 9.391240
4796, 757, 4695.4511, 9.390339
4797, 513, 4695.0004, 9.389437
4798, -36, 4694.5496, 9.388536
4799, 867, 4694.0989, 9.387635
4800, 280, 4693.6482, 9.386733
4801, -203, 4693.1975, 9.385832
4802, 134, 4692.7468, 9.384930
4803, -8, 4692.2961, 9.384029
4804, 206, 4691.8454, 9.383128
4805, -1004, 4691.3946, 9.382226
4806, -444, 4690.9439, 9.381325
4807, 615, 4690.4932, 9.380424
4808, -1344, 4690.0425, 9.379522
4809, -319, 4689.5918, 9.378621
4810, -51, 4689.1411, 9.377719
4811, -130, 4688.6904, 9.376818
4812, -335, 4688.2396, 9.375917
4813, -466, 4687.7889, 9.375015
4814, 653, 4687.3382, 9.374114
4815, 164, 4686.8875, 9.373213
4816, -2548, 4686.4368, 9.372311
4817, 54, 4685.9861, 9.371410
4818, -1032, 4685.5354, 9.370508
4819, 422, 4685.0846, 9.369607
4820, -1218, 4684.6339, 9.368706
4821, -1285, 4684.1832, 9.367804
4822, -329, 4683.7325, 9.366903
4823, -132, 4683.2818, 9.366002
4824, 520, 4682.8311, 9.365100
4825, 278, 4682.3804, 9.364199
4826, 1, 4681.9296, 9.363297
4827, -1517, 4681.4789, 9.362396
4828, -1894, 4681.0282, 9.361495
4829, 1100, 4680.5775, 9.360593
4830, 275, 4680.1268, 9.359692
4831, -512, 4679.6761, 9.358791
4832, 464, 4679.2254, 9.357889
4833, -300, 4678.7746, 9.356988
4834, 555, 4678.3239, 9.356086
4835, 90, 4677.8732, 9.355185
4836, 877, 4677.4225, 9.354284
4837, 1113, 4676.9718, 9.353382
4838, 829, 4676.5211, 9.352481
4839, -87, 4676.0704, 9.351580
4840, -135, 4675.6196, 9.350678
4841, -235, 4675.1689, 9.349777
4842, -359, 4674.7182, 9.348876
4843, 786, 4674.2675, 9.347974
4844, 145, 4673.8168, 9.347073
4845, -169, 4673.3661, 9.346171
4846, -357, 4672.9154, 9.345270
4847, 406, 4672.4646, 9.344369
4848, 55, 4672.0139, 9.343467
4849, 923, 4671.5632, 9.342566
4850, 40, 4671.1125, 9.341665
4851, 1773, 4670.6618, 9.340763
4852, -724, 4670.2111, 9.339862
4853, 916, 4669.7604, 9.338960
4854, -114, 4669.3096, 9.338059
4855, 10, 4668.8589, 9.337158
4856, -1169, 4668.4082, 9.336256
4857, -307, 4667.9575, 9.335355
4858, 859, 4667.5068, 9.334454
4859, 1869, 4667.0561, 9.333552
4860, -732, 4666.6054, 9.332651
4861, 152, 4666.1546, 9.331749
4862, -1377, 4665.7039, 9.330848
4863, 17, 4665.2532, 9.329947
4864, 205, 4664.8025, 9.329045
4865, 2246, 4664.3518, 9.328144
4866, -891, 4663.9011, 9.327243
4867, -229, 4663.4504, 9.326341
4868, 1310, 4662.9996, 9.325440
4869, -209, 4662.5489, 9.324538
4870, -845, 4662.0982, 9.323637
4871, -784, 4661.6475, 9.322736
4872, -646, 4661.1968, 9.321834
4873, 431, 4660.7461, 9.320933
4874, -197, 4660.2954, 9.320032
4875, 116, 4659.8446, 9.319130
4876, 826, 4659.3939, 9.318229
4877, -1900, 4658.9432, 9.317327
4878, -1376, 4658.4925, 9.316426
4879, -1457, 4658.0418, 9.315525
4880, 214, 4657.5911, 9.314623
4881, 91, 4657.1404, 9.313722
4882, 1135, 4656.6896, 9.312821
4883, -563, 4656.2389, 9.311919
4884, -747, 4655.7882, 9.311018
4885, 189, 4655.3375, 9.310116
4886, 744, 4654.8868, 9.309215
4887, 718, 4654.4361, 9.308314
4888, -1158, 4653.9854, 9.307412
4889, -271, 4653.5346, 9.306511
4890, -1028, 4653.0839, 9.305610
4891, -196, 4652.6332, 9.304708
4892, -969, 4652.1825, 9.303807
4893, 1696, 4651.7318, 9.302905
4894, 2265, 4651.2811, 9.302004
4895, 454, 4650.8304, 9.301103
4896, 438, 4650.3796, 9.300201
4897, 321, 4649.9289, 9.299300
4898, -414, 4649.4782, 9.298399
4899, -1713, 4649.0275, 9.297497
4900, -888, 4648.5768, 9.296596
4901, 1144, 4648.1261, 9.295694
4902, -1119, 4647.6754, 9.294793
4903, -794, 4647.2246, 9.293892
4904, 579, 4646.7739, 9.292990
4905, -670, 4646.3232, 9.292089
4906, 1963, 4645.8725, 9.291188
4907, -532, 4645.4218, 9.290286
4908, 135, 4644.9711, 9.289385
4909, 62, 4644.5204, 9.288483
4910, -490, 4644.0696, 9.287582
4911, -23, 4643.6189, 9.286681
4912, 217, 4643.1682, 9.285779
4913, 3112, 4642.7175, 9.284878
4914, 984, 4642.2668, 9.283977
4915, 255, 4641.8161, 9.283075
4916, -476, 4641.3654, 9.282174
4917, 1239, 4640.9146, 9.281272
4918, -1640, 4640.4639, 9.280371
4919, 109, 4640.0132, 9.279470
4920, 335, 4639.5625, 9.278568
4921, -1058, 4639.1118, 9.277667
4922, -1504, 4638.6611, 9.276766
4923, 167, 4638.2104, 9.275864
4924, -907, 4637.7596, 9.274963
4925, -89, 4637.3089, 9.274061
4926, 343, 4636.8582, 9.273160
4927, 608, 4636.4075, 9.272259
4928, 158, 4635.9568, 9.271357
4929, 1845, 4635.5061, 9.270456
4930, 541, 4635.0554, 9.269555
4931, -1821, 4634.6046, 9.268653
4932, 1079, 4634.1539, 9.267752
4933, -69, 4633.7032, 9.266850
4934, -116, 4633.2525, 9.265949
4935, 509, 4632.8018, 9.265048
4936, 272, 4632.3511, 9.264146
4937, -375, 4631.9004, 9.263245
4938, 531, 4631.4496, 9.262344
4939, -33, 4630.9989, 9.261442
4940, -865, 4630.5482, 9.260541
4941, 137, 4630.0975, 9.259639
4942, 488, 4629.6468, 9.258738
4943, -32, 4629.1961, 9.257837
4944, -528, 4628.7454, 9.256935
4945, -1287, 4628.2946, 9.256034
4946, 499, 4627.8439, 9.255133
4947, -537, 4627.3932, 9.254231
4948, -444, 4626.9425, 9.253330
4949, 178, 4626.4918, 9.252428
4950, 301, 4626.0411, 9.251527
4951, -1350, 4625.5904, 9.250626
4952, 871, 4625.1396, 9.249724
4953, 22, 4624.6889, 9.248823
4954, -492, 4624.2382, 9.247922
4955, 60, 4623.7875, 9.247020
4956, 1045, 4623.3368, 9.246119
4957, 323, 4622.8861, 9.245217
4958, 28, 4622.4354, 9.244316
4959, -1417, 4621.9846, 9.243415
4960, 449, 4621.5339, 9.242513
4961, 450, 4621.0832, 9.241612
4962, -549, 4620.6325, 9.240711
4963, -94, 4620.1818, 9.239809
4964, 1109, 4619.7311, 9.238908
4965, 274, 4619.2804, 9.238006
4966, 1215, 4618.8296, 9.237105
4967, -363, 4618.3789, 9.236204
4968, -957, 4617.9282, 9.235302
4969, -818, 4617.4775, 9.234401
4970, -684, 4617.0268, 9.233500
4971, -1141, 4616.5761, 9.232598
4972, 1836, 4616.1254, 9.231697
4973, 55, 4615.6746, 9.230795
4974, -367, 4615.2239, 9.229894
4975, 17, 4614.7732, 9.228993
4976, -111, 4614.3225, 9.228091
4977, -2030, 4613.8718, 9.227190
4978, -607, 4613.4211, 9.226289
4979, -1675, 4612.9704, 9.225387
4980, -997, 4612.5196, 9.224486
4981, 623, 4612.0689, 9.223584
4982, 1845, 4611.6182, 9.222683
4983, -850, 4611.1675, 9.221782
4984, -1128, 4610.7168, 9.220880
4985, 710, 4610.2661, 9.219979
4986, -1738, 4609.8154, 9.219078
4987, 516, 4609.3646, 9.218176
4988, 324, 4608.9139, 9.217275
4989, 1081, 4608.4632, 9.216373
4990, 317, 4608.0125, 9.215472
4991, 772, 4607.5618, 9.214571
4992, 864, 4607.1111, 9.213669
4993, -1059, 4606.6604, 9.212768
4994, 69, 4606.2096, 9.211867
4995, -934, 4605.7589, 9.210965
4996, 437, 4605.3082, 9.210064
4997, 705, 4604.8575, 9.209162
4998, -1480, 4604.4068, 9.208261
4999, 196, 4603.9561, 9.207360
5000, 1268, 4603.5054, 9.206458
5001, 2192, 4603.0546, 9.205557
