6515, 577, 3920.6732, 7.840876
6516, 685, 3920.2225, 7.839975
6517, 649, 3919.7718, 7.839073
6518, 923, 3919.3211, 7.838172
6519, -1191, 3918.8704, 7.837270
6520, -496, 3918.4196, 7.836369
6521, 426, 3917.9689, 7.835468
6522, -774, 3917.5182, 7.834566
6523, -720, 3917.0675, 7.833665
6524, 673, 3916.6168, 7.832764
6525, -124, 3916.1661, 7.831862
6526, 503, 3915.7154, 7.830961
6527, 842, 3915.2646, 7.830059
6528, 485, 3914.8139, 7.829158
6529, -414, 3914.3632, 7.828257
6530, 856, 3913.9125, 7.827355
6531, -16, 3913.4618, 7.826454
6532, 68, 3913.0111, 7.825553
6533, 625, 3912.5604, 7.824651
6534, 1365, 3912.1096, 7.823750
6535, 2097, 3911.6589, 7.822848
6536, -1325, 3911.2082, 7.821947
6537, 885, 3910.7575, 7.821046
6538, 518, 3910.3068, 7.820144
6539, -1836, 3909.8561, 7.819243
6540, -1318, 3909.4054, 7.818342
6541, 1225, 3908.9546, 7.817440
6542, 150, 3908.5039, 7.816539
6543, -1555, 3908.0532, 7.815637
6544, 1777, 3907.6025, 7.814736
6545, -589, 3907.1518, 7.813835
6546, -142, 3906.7011, 7.812933
6547, -87, 3906.2504, 7.812032
6548, 1040, 3905.7996, 7.811131
6549, 1936, 3905.3489, 7.810229
6550, 1423, 3904.8982, 7.809328
6551, 354, 3904.4475, 7.808426
6552, -522, 3903.9968, 7.807525
6553, -765, 3903.5461, 7.806624
6554, -27, 3903.0954, 7.805722
6555, -647, 3902.6446, 7.804821
6556, 445, 3902.1939, 7.803920
6557, 1128, 3901.7432, 7.803018
6558, 1077, 3901.2925, 7.802117
6559, -841, 3900.8418, 7.801215
6560, 979, 3900.3911, 7.800314
6561, 636, 3899.9404, 7.799413
6562, -668, 3899.4896, 7.798511
6563, 123, 3899.0389, 7.797610
6564, 2657, 3898.5882, 7.796709
6565, 1341, 3898.1375, 7.795807
6566, -1517, 3897.6868, 7.794906
6567, 840, 3897.2361, 7.794004
6568, 889, 3896.7854, 7.793103
6569, -2121, 3896.3346, 7.792202
6570, -361, 3895.8839, 7.791300
6571, 1409, 3895.4332, 7.790399
6572, -419, 3894.9825, 7.789498
6573, 827, 3894.5318, 7.788596
6574, 806, 3894.0811, 7.787695
6575, 445, 3893.6304, 7.786793
6576, -519, 3893.1796, 7.785892
6577, -366, 3892.7289, 7.784991
6578, 787, 3892.2782, 7.784089
6579, 850, 3891.8275, 7.783188
6580, 802, 3891.3768, 7.782287
6581, -285, 3890.9261, 7.781385
6582, -1311, 3890.4754, 7.780484
6583, -151, 3890.0246, 7.779583
6584, -965, 3889.5739, 7.778681
6585, 741, 3889.1232, 7.777780
6586, 462, 3888.6725, 7.776878
6587, -1069, 3888.2218, 7.775977
6588, 204, 3887.7711, 7.775076
6589, 2, 3887.3204, 7.774174
6590, -1226, 3886.8696, 7.773273
6591, 172, 3886.4189, 7.772372
6592, 1659, 3885.9682, 7.771470
6593, 1623, 3885.5175, 7.770569
6594, 432, 3885.0668, 7.769667
6595, 1023, 3884.6161, 7.768766
6596, 386, 3884.1654, 7.767865
6597, 1540, 3883.7146, 7.766963
6598, -452, 3883.2639, 7.766062
6599, 1405, 3882.8132, 7.765161
6600, -149, 3882.3625, 7.764259
6601, -71, 3881.9118, 7.763358
6602, 137, 3881.4611, 7.762456
6603, 893, 3881.0104, 7.761555
6604, -200, 3880.5596, 7.760654
6605, 1002, 3880.1089, 7.759752
6606, 448, 3879.6582, 7.758851
6607, 1023, 3879.2075, 7.757950
6608, 555, 3878.7568, 7.757048
6609, 2443, 3878.3061, 7.756147
6610, 1974, 3877.8554, 7.755245
6611, 1298, 3877.4046, 7.754344
6612, 911, 3876.9539, 7.753443
6613, -14, 3876.5032, 7.752541
6614, -1281, 3876.0525, 7.751640
6615, 787, 3875.6018, 7.750739
6616, 772, 3875.1511, 7.749837
6617, 897, 3874.7004, 7.748936
6618, 412, 3874.2496, 7.748034
6619, 834, 3873.7989, 7.747133
6620, -437, 3873.3482, 7.746232
6621, 445, 3872.8975, 7.745330
6622, -96, 3872.4468, 7.744429
6623, -1876, 3871.9961, 7.743528
6624, 577, 3871.5454, 7.742626
6625, 558, 3871.0946, 7.741725
6626, 1236, 3870.6439, 7.740823
6627, -112, 3870.1932, 7.739922
6628, 768, 3869.7425, 7.739021
6629, -238, 3869.2918, 7.738119
6630, 560, 3868.8411, 7.737218
6631, -121, 3868.3904, 7.736317
6632, -53, 3867.9396, 7.735415
6633, 772, 3867.4889, 7.734514
6634, -980, 3867.0382, 7.733612
6635, -28, 3866.5875, 7.732711
6636, 1381, 3866.1368, 7.731810
6637, 1103, 3865.6861, 7.730908
6638, 724, 3865.2354, 7.730007
6639, -529, 3864.7846, 7.729106
6640, 405, 3864.3339, 7.728204
6641, -1126, 3863.8832, 7.727303
6642, -128, 3863.4325, 7.726401
6643, 1398, 3862.9818, 7.725500
6644, -1177, 3862.5311, 7.724599
6645, 1740, 3862.0804, 7.723697
6646, -95, 3861.6296, 7.722796
6647, -49, 3861.1789, 7.721895
6648, -2110, 3860.7282, 7.720993
6649, -359, 3860.2775, 7.720092
6650, -764, 3859.8268, 7.719190
6651, 1771, 3859.3761, 7.718289
6652, 385, 3858.9254, 7.717388
6653, -87, 3858.4746, 7.716486
6654, 466, 3858.0239, 7.715585
6655, 535, 3857.5732, 7.714684
6656, 1157, 3857.1225, 7.713782
6657, -94, 3856.6718, 7.712881
6658, -249, 3856.2211, 7.711979
6659, 442, 3855.7704, 7.711078
6660, -161, 3855.3196, 7.710177
6661, 687, 3854.8689, 7.709275
6662, -391, 3854.4182, 7.708374
6663, 2075, 3853.9675, 7.707473
6664, -1091, 3853.5168, 7.706571
6665, 899, 3853.0661, 7.705670
6666, -643, 3852.6154, 7.704768
6667, 58, 3852.1646, 7.703867
6668, -1239, 3851.7139, 7.702966
6669, -229, 3851.2632, 7.702064
6670, 332, 3850.8125, 7.701163
6671, 1542, 3850.3618, 7.700262
6672, 202, 3849.9111, 7.699360
6673, -1193, 3849.4604, 7.698459
6674, 2747, 3849.0096, 7.697557
6675, -108, 3848.5589, 7.696656
6676, -1467, 3848.1082, 7.695755
6677, 796, 3847.6575, 7.694853
6678, -1820, 3847.2068, 7.693952
6679, 1300, 3846.7561, 7.693051
6680, -958, 3846.3054, 7.692149
6681, 544, 3845.8546, 7.691248
6682, 328, 3845.4039, 7.690346
6683, 775, 3844.9532, 7.689445
6684, 283, 3844.5025, 7.688544
6685, -222, 3844.0518, 7.687642
6686, 930, 3843.6011, 7.686741
6687, 891, 3843.1504, 7.685840
6688, 1215, 3842.6996, 7.684938
6689, -310, 3842.2489, 7.684037
6690, 1013, 3841.7982, 7.683135
6691, 994, 3841.3475, 7.682234
6692, 368, 3840.8968, 7.681333
6693, -2486, 3840.4461, 7.680431
6694, -1025, 3839.9954, 7.679530
6695, 1390, 3839.5446, 7.678629
6696, -1132, 3839.0939, 7.677727
6697, -714, 3838.6432, 7.676826
6698, 1810, 3838.1925, 7.675924
6699, -107, 3837.7418, 7.675023
6700, 755, 3837.2911, 7.674122
6701, -1645, 3836.8404, 7.673220
6702, -152, 3836.3896, 7.672319
6703, 478, 3835.9389, 7.671418
6704, -2584, 3835.4882, 7.670516
6705, -362, 3835.0375, 7.669615
6706, -2000, 3834.5868, 7.668713
6707, 236, 3834.1361, 7.667812
6708, -962, 3833.6854, 7.666911
6709, -1205, 3833.2346, 7.666009
6710, -1295, 3832.7839, 7.665108
6711, 1574, 3832.3332, 7.664207
6712, -47, 3831.8825, 7.663305
6713, 346, 3831.4318, 7.662404
6714, -650, 3830.9811, 7.661502
6715, -21, 3830.5304, 7.660601
6716, 900, 3830.0796, 7.659700
6717, -1431, 3829.6289, 7.658798
6718, 826, 3829.1782, 7.657897
6719, 2090, 3828.7275, 7.656996
6720, -922, 3828.2768, 7.656094
6721, 371, 3827.8261, 7.655193
6722, -670, 3827.3754, 7.654291
6723, 627, 3826.9246, 7.653390
6724, 821, 3826.4739, 7.652489
6725, 838, 3826.0232, 7.651587
6726, 681, 3825.5725, 7.650686
6727, 882, 3825.1218, 7.649785
6728, 1046, 3824.6711, 7.648883
6729, -1231, 3824.2204, 7.647982
6730, 911, 3823.7696, 7.647080
6731, 1874, 3823.3189, 7.646179
6732, 1013, 3822.8682, 7.645278
6733, 576, 3822.4175, 7.644376
6734, 312, 3821.9668, 7.643475
6735, 157, 3821.5161, 7.642574
6736, 869, 3821.0654, 7.641672
6737, 715, 3820.6146, 7.640771
6738, 475, 3820.1639, 7.639869
6739, -290, 3819.7132, 7.638968
6740, 307, 3819.2625, 7.638067
6741, 1207, 3818.8118, 7.637165
6742, -49, 3818.3611, 7.636264
6743, -1426, 3817.9104, 7.635363
6744, 551, 3817.4596, 7.634461
6745, 1387, 3817.0089, 7.633560
6746, 464, 3816.5582, 7.632658
6747, 392, 3816.1075, 7.631757
6748, 660, 3815.6568, 7.630856
6749, 994, 3815.2061, 7.629954
6750, 231, 3814.7554, 7.629053
6751, -127, 3814.3046, 7.628152
6752, -195, 3813.8539, 7.627250
6753, 1471, 3813.4032, 7.626349
6754, 145, 3812.9525, 7.625447
6755, 2232, 3812.5018, 7.624546
6756, 2010, 3812.0511, 7.623645
6757, 2847, 3811.6004, 7.622743
6758, -632, 3811.1496, 7.621842
6759, -765, 3810.6989, 7.620941
6760, 1652, 3810.2482, 7.620039
6761, -468, 3809.7975, 7.619138
6762, 928, 3809.3468, 7.618236
6763, 476, 3808.8961, 7.617335
6764, -43, 3808.4454, 7.616434
6765, -1387, 3807.9946, 7.615532
6766, 3051, 3807.5439, 7.614631
6767, -865, 3807.0932, 7.613730
6768, -105, 3806.6425, 7.612828
6769, -50, 3806.1918, 7.611927
6770, 1022, 3805.7411, 7.611025
6771, -485, 3805.2904, 7.610124
6772, 748, 3804.8396, 7.609223
6773, 1660, 3804.3889, 7.608321
6774, 2038, 3803.9382, 7.607420
6775, 181, 3803.4875, 7.606519
6776, -573, 3803.0368, 7.605617
6777, -811, 3802.5861, 7.604716
6778, 169, 3802.1354, 7.603814
6779, 1341, 3801.6846, 7.602913
6780, 127, 3801.2339, 7.602012
6781, 497, 3800.7832, 7.601110
6782, -869, 3800.3325, 7.600209
6783, -442, 3799.8818, 7.599308
6784, -434, 3799.4311, 7.598406
6785, 647, 3798.9804, 7.597505
6786, 1831, 3798.5296, 7.596603
6787, -78, 3798.0789, 7.595702
6788, -839, 3797.6282, 7.594801
6789, 1045, 3797.1775, 7.593899
6790, 788, 3796.7268, 7.592998
6791, -391, 3796.2761, 7.592097
6792, 1155, 3795.8254, 7.591195
6793, 2815, 3795.3746, 7.590294
6794, 1129, 3794.9239, 7.589392
6795, 1501, 3794.4732, 7.588491
6796, 751, 3794.0225, 7.587590
6797, 363, 3793.5718, 7.586688
6798, 883, 3793.1211, 7.585787
6799, 1365, 3792.6704, 7.584886
6800, 1009, 3792.2196, 7.583984
6801, -746, 3791.7689, 7.583083
6802, 2925, 3791.3182, 7.582181
6803, 1551, 3790.8675, 7.581280
6804, -1175, 3790.4168, 7.580379
6805, -97, 3789.9661, 7.579477
6806, 475, 3789.5154, 7.578576
6807, 2409, 3789.0646, 7.577675
6808, -296, 3788.6139, 7.576773
6809, 338, 3788.1632, 7.575872
6810, -181, 3787.7125, 7.574970
6811, 1802, 3787.2618, 7.574069
6812, 779, 3786.8111, 7.573168
6813, -913, 3786.3604, 7.572266
6814, -653, 3785.9096, 7.571365
6815, -1119, 3785.4589, 7.570464
6816, -156, 3785.0082, 7.569562
6817, -355, 3784.5575, 7.568661
6818, 511, 3784.1068, 7.567759
6819, 2348, 3783.6561, 7.566858
6820, -1765, 3783.2054, 7.565957
6821, 1102, 3782.7546, 7.565055
6822, 247, 3782.3039, 7.564154
6823, 711, 3781.8532, 7.563253
6824, 445, 3781.4025, 7.562351
6825, -1261, 3780.9518, 7.561450
6826, 748, 3780.5011, 7.560548
6827, 1048, 3780.0504, 7.559647
6828, 1301, 3779.5996, 7.558746
6829, 676, 3779.1489, 7.557844
6830, 1395, 3778.6982, 7.556943
6831, 795, 3778.2475, 7.556042
6832, -1042, 3777.7968, 7.555140
6833, -568, 3777.3461, 7.554239
6834, 526, 3776.8954, 7.553338
6835, -462, 3776.4446, 7.552436
6836, -1395, 3775.9939, 7.551535
6837, -415, 3775.5432, 7.550633
6838, -628, 3775.0925, 7.549732
6839, -704, 3774.6418, 7.548831
6840, 640, 3774.1911, 7.547929
6841, -1337, 3773.7404, 7.547028
6842, -490, 3773.2896, 7.546127
6843, 317, 3772.8389, 7.545225
6844, -1233, 3772.3882, 7.544324
6845, -789, 3771.9375, 7.543422
6846, 398, 3771.4868, 7.542521
6847, 397, 3771.0361, 7.541620
6848, -1296, 3770.5854, 7.540718
6849, -235, 3770.1346, 7.539817
6850, -502, 3769.6839, 7.538916
6851, 448, 3769.2332, 7.538014
6852, 70, 3768.7825, 7.537113
6853, 1666, 3768.3318, 7.536211
6854, -40, 3767.8811, 7.535310
6855, 426, 3767.4304, 7.534409
6856, 678, 3766.9796, 7.533507
6857, -49, 3766.5289, 7.532606
6858, 739, 3766.0782, 7.531705
6859, 978, 3765.6275, 7.530803
6860, 1226, 3765.1768, 7.529902
6861, -2046, 3764.7261, 7.529000
6862, -1197, 3764.2754, 7.528099
6863, -1170, 3763.8246, 7.527198
6864, -391, 3763.3739, 7.526296
6865, 772, 3762.9232, 7.525395
6866, 1089, 3762.4725, 7.524494
6867, 1239, 3762.0218, 7.523592
6868, -715, 3761.5711, 7.522691
6869, -324, 3761.1204, 7.521789
6870, -802, 3760.6696, 7.520888
6871, 269, 3760.2189, 7.519987
6872, 384, 3759.7682, 7.519085
6873, 1288, 3759.3175, 7.518184
6874, -556, 3758.8668, 7.517283
6875, 278, 3758.4161, 7.516381
6876, -190, 3757.9654, 7.515480
6877, -1172, 3757.5146, 7.514578
6878, -90, 3757.0639, 7.513677
6879, 994, 3756.6132, 7.512776
6880, 2496, 3756.1625, 7.511874
6881, 633, 3755.7118, 7.510973
6882, -120, 3755.2611, 7.510072
6883, -214, 3754.8104, 7.509170
6884, 1340, 3754.3596, 7.508269
6885, 756, 3753.9089, 7.507367
6886, 2621, 3753.4582, 7.506466
6887, 7, 3753.0075, 7.505565
6888, 29, 3752.5568, 7.504663
6889, -524, 3752.1061, 7.503762
6890, -500, 3751.6554, 7.502861
6891, 856, 3751.2046, 7.501959
6892, 661, 3750.7539, 7.501058
6893, 384, 3750.3032, 7.500156
6894, 382, 3749.8525, 7.499255
6895, 901, 3749.4018, 7.498354
6896, 710, 3748.9511, 7.497452
6897, -924, 3748.5004, 7.496551
6898, 688, 3748.0496, 7.495650
6899, 1228, 3747.5989, 7.494748
6900, 82, 3747.1482, 7.493847
6901, -215, 3746.6975, 7.492945
6902, 511, 3746.2468, 7.492044
6903, -371, 3745.7961, 7.491143
6904, 753, 3745.3454, 7.490241
6905, 993, 3744.8946, 7.489340
6906, 835, 3744.4439, 7.488439
6907, -226, 3743.9932, 7.487537
6908, 1106, 3743.5425, 7.486636
6909, 571, 3743.0918, 7.485734
6910, -1262, 3742.6411, 7.484833
6911, -1344, 3742.1904, 7.483932
6912, -1209, 3741.7396, 7.483030
6913, 363, 3741.2889, 7.482129
6914, 321, 3740.8382, 7.481228
6915, 703, 3740.3875, 7.480326
6916, 407, 3739.9368, 7.479425
6917, 444, 3739.4861, 7.478523
6918, 1709, 3739.0354, 7.477622
6919, 460, 3738.5846, 7.476721
6920, -287, 3738.1339, 7.475819
6921, -1187, 3737.6832, 7.474918
6922, 541, 3737.2325, 7.474017
6923, 146, 3736.7818, 7.473115
6924, -2155, 3736.3311, 7.472214
6925, 542, 3735.8804, 7.471312
6926, -766, 3735.4296, 7.470411
6927, 1804, 3734.9789, 7.469510
6928, 1284, 3734.5282, 7.468608
6929, 747, 3734.0775, 7.467707
6930, -643, 3733.6268, 7.466806
6931, 1964, 3733.1761, 7.465904
6932, -556, 3732.7254, 7.465003
6933, -537, 3732.2746, 7.464101
6934, -956, 3731.8239, 7.463200
6935, -468, 3731.3732, 7.462299
6936, 47, 3730.9225, 7.461397
6937, 1170, 3730.4718, 7.460496
6938, -956, 3730.0211, 7.459595
6939, 1505, 3729.5704, 7.458693
6940, -429, 3729.1196, 7.457792
6941, -811, 3728.6689, 7.456890
6942, -2085, 3728.2182, 7.455989
6943, -275, 3727.7675, 7.455088
6944, 33, 3727.3168, 7.454186
6945, 1653, 3726.8661, 7.453285
6946, 353, 3726.4154, 7.452384
6947, -448, 3725.9646, 7.451482
6948, 718, 3725.5139, 7.450581
6949, 1138, 3725.0632, 7.449679
6950, -168, 3724.6125, 7.448778
6951, -2117, 3724.1618, 7.447877
6952, 777, 3723.7111, 7.446975
6953, 193, 3723.2604, 7.446074
6954, 776, 3722.8096, 7.445173
6955, -59, 3722.3589, 7.444271
6956, -303, 3721.9082, 7.443370
6957, 948, 3721.4575, 7.442468
6958, 1791, 3721.0068, 7.441567
6959, 1796, 3720.5561, 7.440666
6960, 1229, 3720.1054, 7.439764
6961, 747, 3719.6546, 7.438863
6962, 96, 3719.2039, 7.437962
6963, -380, 3718.7532, 7.437060
6964, 1369, 3718.3025, 7.436159
6965, 1472, 3717.8518, 7.435257
6966, 823, 3717.4011, 7.434356
6967, 27, 3716.9504, 7.433455
6968, 1182, 3716.4996, 7.432553
6969, -820, 3716.0489, 7.431652
6970, -374, 3715.5982, 7.430751
6971, 49, 3715.1475, 7.429849
6972, -1435, 3714.6968, 7.428948
6973, -647, 3714.2461, 7.428046
6974, 25, 3713.7954, 7.427145
6975, 1153, 3713.3446, 7.426244
6976, -729, 3712.8939, 7.425342
6977, 1219, 3712.4432, 7.424441
6978, -1679, 3711.9925, 7.423540
6979, 557, 3711.5418, 7.422638
6980, 887, 3711.0911, 7.421737
6981, 1630, 3710.6404, 7.420835
6982, -293, 3710.1896, 7.419934
6983, 868, 3709.7389, 7.419033
6984, -1499, 3709.2882, 7.418131
6985, -1102, 3708.8375, 7.417230
6986, 451, 3708.3868, 7.416329
6987, -1424, 3707.9361, 7.415427
6988, 1240, 3707.4854, 7.414526
6989, 694, 3707.0346, 7.413624
6990, 1322, 3706.5839, 7.412723
6991, 914, 3706.1332, 7.411822
6992, 1318, 3705.6825, 7.410920
6993, 395, 3705.2318, 7.410019
6994, 516, 3704.7811, 7.409118
6995, -724, 3704.3304, 7.408216
6996, 85, 3703.8796, 7.407315
6997, -1504, 3703.4289, 7.406413
6998, -403, 3702.9782, 7.405512
6999, -1112, 3702.5275, 7.404611
7000, 1831, 3702.0768, 7.403709
7001, 166, 3701.6261, 7.402808
7002, -491, 3701.1754, 7.401907
7003, 1218, 3700.7246, 7.401005
7004, -962, 3700.2739, 7.400104
7005, 785, 3699.8232, 7.399202
7006, -514, 3699.3725, 7.398301
7007, 1815, 3698.9218, 7.397400
7008, 2353, 3698.4711, 7.396498
7009, 565, 3698.0204, 7.395597
7010, 1335, 3697.5696, 7.394696
7011, 1311, 3697.1189, 7.393794
7012, 637, 3696.6682, 7.392893
7013, 727, 3696.2175, 7.391991
7014, 228, 3695.7668, 7.391090
7015, 559, 3695.3161, 7.390189
7016, 1928, 3694.8654, 7.389287
7017, -1067, 3694.4146, 7.388386
7018, -859, 3693.9639, 7.387485
7019, 137, 3693.5132, 7.386583
7020, 941, 3693.0625, 7.385682
7021, 1056, 3692.6118, 7.384780
7022, 764, 3692.1611, 7.383879
7023, 800, 3691.7104, 7.382978
7024, 373, 3691.2596, 7.382076
7025, 1057, 3690.8089, 7.381175
7026, 808, 3690.3582, 7.380274
7027, 1467, 3689.9075, 7.379372
7028, 1065, 3689.4568, 7.378471
7029, 17, 3689.0061, 7.377569
7030, 1254, 3688.5554, 7.376668
7031, 857, 3688.1046, 7.375767
7032, 592, 3687.6539, 7.374865
7033, -67, 3687.2032, 7.373964
7034, 2330, 3686.7525, 7.373063
7035, 1970, 3686.3018, 7.372161
7036, -217, 3685.8511, 7.371260
7037, 1635, 3685.4004, 7.370358
7038, 1418, 3684.9496, 7.369457
7039, -206, 3684.4989, 7.368556
7040, 36, 3684.0482, 7.367654
7041, -852, 3683.5975, 7.366753
7042, 2281, 3683.1468, 7.365852
7043, 465, 3682.6961, 7.364950
7044, 298, 3682.2454, 7.364049
7045, 1264, 3681.7946, 7.363147
7046, -581, 3681.3439, 7.362246
7047, 462, 3680.8932, 7.361345
7048, 497, 3680.4425, 7.360443
7049, 836, 3679.9918, 7.359542
7050, 710, 3679.5411, 7.358641
7051, -775, 3679.0904, 7.357739
7052, -217, 3678.6396, 7.356838
7053, -183, 3678.1889, 7.355936
7054, -389, 3677.7382, 7.355035
7055, -276, 3677.2875, 7.354134
7056, 208, 3676.8368, 7.353232
7057, 672, 3676.3861, 7.352331
7058, -535, 3675.9354, 7.351430
7059, -478, 3675.4846, 7.350528
7060, 131, 3675.0339, 7.349627
7061, 1760, 3674.5832, 7.348725
7062, 35, 3674.1325, 7.347824
7063, 1570, 3673.6818, 7.346923
7064, 485, 3673.2311, 7.346021
7065, 414, 3672.7804, 7.345120
7066, 771, 3672.3296, 7.344219
7067, 765, 3671.8789, 7.343317
7068, -1681, 3671.4282, 7.342416
7069, 2372, 3670.9775, 7.341514
7070, -2148, 3670.5268, 7.340613
7071, -1430, 3670.0761, 7.339712
7072, -1077, 3669.6254, 7.338810
7073, 1110, 3669.1746, 7.337909
7074, -450, 3668.7239, 7.337008
7075, 1336, 3668.2732, 7.336106
7076, 879, 3667.8225, 7.335205
7077, -441, 3667.3718, 7.334304
7078, 1349, 3666.9211, 7.333402
7079, 795, 3666.4704, 7.332501
7080, -1395, 3666.0196, 7.331599
7081, -618, 3665.5689, 7.330698
7082, -307, 3665.1182, 7.329797
7083, 130, 3664.6675, 7.328895
7084, 497, 3664.2168, 7.327994
7085, 257, 3663.7661, 7.327093
7086, 1856, 3663.3154, 7.326191
7087, 2723, 3662.8646, 7.325290
7088, 336, 3662.4139, 7.324388
7089, -360, 3661.9632, 7.323487
7090, 634, 3661.5125, 7.322586
7091, -413, 3661.0618, 7.321684
7092, -688, 3660.6111, 7.320783
7093, 1349, 3660.1604, 7.319882
7094, 457, 3659.7096, 7.318980
7095, -108, 3659.2589, 7.318079
7096, -386, 3658.8082, 7.317177
7097, 1116, 3658.3575, 7.316276
7098, 1041, 3657.9068, 7.315375
7099, -545, 3657.4561, 7.314473
7100, 1372, 3657.0054, 7.313572
7101, -1898, 3656.5546, 7.312671
7102, -115, 3656.1039, 7.311769
7103, 1059, 3655.6532, 7.310868
7104, -33, 3655.2025, 7.309966
7105, 903, 3654.7518, 7.309065
7106, -329, 3654.3011, 7.308164
7107, 278, 3653.8504, 7.307262
7108, 1604, 3653.3996, 7.306361
7109, -114, 3652.9489, 7.305460
7110, 1625, 3652.4982, 7.304558
7111, 6, 3652.0475, 7.303657
7112, 200, 3651.5968, 7.302755
7113, 1807, 3651.1461, 7.301854
7114, 824, 3650.6954, 7.300953
7115, 227, 3650.2446, 7.300051
7116, 486, 3649.7939, 7.299150
7117, 463, 3649.3432, 7.298249
7118, -524, 3648.8925, 7.297347
7119, -178, 3648.4418, 7.296446
7120, 1151, 3647.9911, 7.295544
7121, 1528, 3647.5404, 7.294643
7122, -1673, 3647.0896, 7.293742
7123, -850, 3646.6389, 7.292840
7124, 215, 3646.1882, 7.291939
7125, 951, 3645.7375, 7.291038
7126, 1126, 3645.2868, 7.290136
7127, 253, 3644.8361, 7.289235
7128, -269, 3644.3854, 7.288333
7129, -649, 3643.9346, 7.287432
7130, -1341, 3643.4839, 7.286531
7131, 273, 3643.0332, 7.285629
7132, -1196, 3642.5825, 7.284728
7133, 671, 3642.1318, 7.283827
7134, -829, 3641.6811, 7.282925
7135, -115, 3641.2304, 7.282024
7136, -87, 3640.7796, 7.281122
7137, 1973, 3640.3289, 7.280221
7138, 64, 3639.8782, 7.279320
7139, -576, 3639.4275, 7.278418
7140, 1036, 3638.9768, 7.277517
7141, 165, 3638.5261, 7.276616
7142, -376, 3638.0754, 7.275714
7143, -514, 3637.6246, 7.274813
7144, 580, 3637.1739, 7.273911
7145, 767, 3636.7232, 7.273010
7146, 1260, 3636.2725, 7.272109
7147, 438, 3635.8218, 7.271207
7148, 2098, 3635.3711, 7.270306
7149, -16, 3634.9204, 7.269405
7150, -102, 3634.4696, 7.268503
7151, 836, 3634.0189, 7.267602
7152, -720, 3633.5682, 7.266700
7153, 217, 3633.1175, 7.265799
7154, -146, 3632.6668, 7.264898
7155, 872, 3632.2161, 7.263996
7156, -715, 3631.7654, 7.263095
7157, -1536, 3631.3146, 7.262194
7158, 1238, 3630.8639, 7.261292
7159, 1563, 3630.4132, 7.260391
7160, -783, 3629.9625, 7.259489
7161, 1177, 3629.5118, 7.258588
7162, 528, 3629.0611, 7.257687
7163, 2049, 3628.6104, 7.256785
7164, -776, 3628.1596, 7.255884
7165, 96, 3627.7089, 7.254983
7166, 438, 3627.2582, 7.254081
7167, -1222, 3626.8075, 7.253180
7168, 2615, 3626.3568, 7.252278
7169, 147, 3625.9061, 7.251377
7170, -1130, 3625.4554, 7.250476
7171, -273, 3625.0046, 7.249574
7172, 2043, 3624.5539, 7.248673
7173, 2232, 3624.1032, 7.247772
7174, 171, 3623.6525, 7.246870
7175, 373, 3623.2018, 7.245969
7176, -1314, 3622.7511, 7.245067
7177, -124, 3622.3004, 7.244166
7178, 1277, 3621.8496, 7.243265
7179, -860, 3621.3989, 7.242363
7180, 1995, 3620.9482, 7.241462
7181, 657, 3620.4975, 7.240561
7182, -860, 3620.0468, 7.239659
7183, 938, 3619.5961, 7.238758
7184, 415, 3619.1454, 7.237856
7185, -37, 3618.6946, 7.236955
7186, 288, 3618.2439, 7.236054
7187, -1062, 3617.7932, 7.235152
7188, -408, 3617.3425, 7.234251
7189, -93, 3616.8918, 7.233350
7190, -1250, 3616.4411, 7.232448
7191, 1106, 3615.9904, 7.231547
7192, 2390, 3615.5396, 7.230645
7193, -125, 3615.0889, 7.229744
7194, 735, 3614.6382, 7.228843
7195, 379, 3614.1875, 7.227941
7196, -108, 3613.7368, 7.227040
7197, -469, 3613.2861, 7.226139
7198, 347, 3612.8354, 7.225237
7199, 1387, 3612.3846, 7.224336
7200, 700, 3611.9339, 7.223434
7201, -592, 3611.4832, 7.222533
7202, -365, 3611.0325, 7.221632
7203, -190, 3610.5818, 7.220730
7204, 318, 3610.1311, 7.219829
7205, 1453, 3609.6804, 7.218928
7206, 1348, 3609.2296, 7.218026
7207, -1349, 3608.7789, 7.217125
7208, -846, 3608.3282, 7.216223
7209, -693, 3607.8775, 7.215322
7210, -686, 3607.4268, 7.214421
7211, -227, 3606.9761, 7.213519
7212, 272, 3606.5254, 7.212618
