2435, 735, 5759.5875, 11.518484
2436, -276, 5759.1368, 11.517583
2437, 1267, 5758.6861, 11.516681
2438, 1746, 5758.2354, 11.515780
2439, 209, 5757.7847, 11.514878
2440, -365, 5757.3339, 11.513977
2441, 640, 5756.8832, 11.513076
2442, -258, 5756.4325, 11.512174
2443, 1174, 5755.9818, 11.511273
2444, 132, 5755.5311, 11.510372
2445, 2758, 5755.0804, 11.509470
2446, 3217, 5754.6297, 11.508569
2447, 710, 5754.1789, 11.507667
2448, 1226, 5753.7282, 11.506766
2449, 2067, 5753.2775, 11.505865
2450, 2386, 5752.8268, 11.504963
2451, 335, 5752.3761, 11.504062
2452, 2854, 5751.9254, 11.503161
2453, -209, 5751.4747, 11.502259
2454, 1857, 5751.0239, 11.501358
2455, 866, 5750.5732, 11.500456
2456, 482, 5750.1225, 11.499555
2457, 2616, 5749.6718, 11.498654
2458, 365, 5749.2211, 11.497752
2459, 2603, 5748.7704, 11.496851
2460, -264, 5748.3197, 11.495950
2461, 2461, 5747.8689, 11.495048
2462, 1637, 5747.4182, 11.494147
2463, 1661, 5746.9675, 11.493245
2464, 1309, 5746.5168, 11.492344
2465, 2425, 5746.0661, 11.491443
2466, 634, 5745.6154, 11.490541
2467, 469, 5745.1647, 11.489640
2468, 541, 5744.7139, 11.488739
2469, 1155, 5744.2632, 11.487837
2470, 630, 5743.8125, 11.486936
2471, 1085, 5743.3618, 11.486034
2472, 1858, 5742.9111, 11.485133
2473, -199, 5742.4604, 11.484232
2474, 691, 5742.0097, 11.483330
2475, 1421, 5741.5589, 11.482429
2476, 3557, 5741.1082, 11.481528
2477, 1225, 5740.6575, 11.480626
2478, 2076, 5740.2068, 11.479725
2479, 1543, 5739.7561, 11.478823
2480, 1705, 5739.3054, 11.477922
2481, 1107, 5738.8547, 11.477021
2482, 1915, 5738.4039, 11.476119
2483, 990, 5737.9532, 11.475218
2484, 1368, 5737.5025, 11.474317
2485, 2070, 5737.0518, 11.473415
2486, 823, 5736.6011, 11.472514
2487, 1016, 5736.1504, 11.471612
2488, 2525, 5735.6997, 11.470711
2489, -531, 5735.2489, 11.469810
2490, 1148, 5734.7982, 11.468908
2491, 16, 5734.3475, 11.468007
2492, 1930, 5733.8968, 11.467106
2493, 637, 5733.4461, 11.466204
2494, 714, 5732.9954, 11.465303
2495, 2038, 5732.5447, 11.464401
2496, 2323, 5732.0939, 11.463500
2497, 2343, 5731.6432, 11.462599
2498, -204, 5731.1925, 11.461697
2499, 943, 5730.7418, 11.460796
2500, 1794, 5730.2911, 11.459895
2501, 214, 5729.8404, 11.458993
2502, -378, 5729.3897, 11.458092
2503, -1467, 5728.9389, 11.457190
2504, 1268, 5728.4882, 11.456289
2505, 472, 5728.0375, 11.455388
2506, 2270, 5727.5868, 11.454486
2507, 2587, 5727.1361, 11.453585
2508, 171, 5726.6854, 11.452684
2509, 214, 5726.2347, 11.451782
2510, 3632, 5725.7839, 11.450881
2511, 661, 5725.3332, 11.449979
2512, -421, 5724.8825, 11.449078
2513, 1371, 5724.4318, 11.448177
2514, 2380, 5723.9811, 11.447275
2515, 817, 5723.5304, 11.446374
2516, 2191, 5723.0797, 11.445473
2517, 453, 5722.6289, 11.444571
2518, -196, 5722.1782, 11.443670
2519, 890, 5721.7275, 11.442768
2520, 1616, 5721.2768, 11.441867
2521, 1570, 5720.8261, 11.440966
2522, 1844, 5720.3754, 11.440064
2523, 1265, 5719.9247, 11.439163
2524, 260, 5719.4739, 11.438262
2525, 1430, 5719.0232, 11.437360
2526, -140, 5718.5725, 11.436459
2527, 253, 5718.1218, 11.435557
2528, 575, 5717.6711, 11.434656
2529, 1937, 5717.2204, 11.433755
2530, 421, 5716.7697, 11.432853
2531, 2445, 5716.3189, 11.431952
2532, 1673, 5715.8682, 11.431051
2533, 1038, 5715.4175, 11.430149
2534, 1110, 5714.9668, 11.429248
2535, 979, 5714.5161, 11.428346
2536, 1003, 5714.0654, 11.427445
2537, 193, 5713.6147, 11.426544
2538, 1970, 5713.1639, 11.425642
2539, 2893, 5712.7132, 11.424741
2540, 1390, 5712.2625, 11.423840
2541, 1887, 5711.8118, 11.422938
2542, 539, 5711.3611, 11.422037
2543, 1285, 5710.9104, 11.421135
2544, 818, 5710.4597, 11.420234
2545, -364, 5710.0089, 11.419333
2546, 219, 5709.5582, 11.418431
2547, 1040, 5709.1075, 11.417530
2548, 286, 5708.6568, 11.416629
2549, -696, 5708.2061, 11.415727
2550, 1685, 5707.7554, 11.414826
2551, 1276, 5707.3047, 11.413924
2552, 1479, 5706.8539, 11.413023
2553, 1726, 5706.4032, 11.412122
2554, 351, 5705.9525, 11.411220
2555, 969, 5705.5018, 11.410319
2556, 85, 5705.0511, 11.409418
2557, -861, 5704.6004, 11.408516
2558, 1365, 5704.1497, 11.407615
2559, 1841, 5703.6989, 11.406713
2560, -546, 5703.2482, 11.405812
2561, 3236, 5702.7975, 11.404911
2562, 1771, 5702.3468, 11.404009
2563, 1278, 5701.8961, 11.403108
2564, 2465, 5701.4454, 11.402207
2565, -474, 5700.9947, 11.401305
2566, 99, 5700.5439, 11.400404
2567, 922, 5700.0932, 11.399502
2568, 664, 5699.6425, 11.398601
2569, 906, 5699.1918, 11.397700
2570, 1284, 5698.7411, 11.396798
2571, 1633, 5698.2904, 11.395897
2572, 1516, 5697.8397, 11.394996
2573, 1160, 5697.3889, 11.394094
2574, -716, 5696.9382, 11.393193
2575, 698, 5696.4875, 11.392291
2576, 1322, 5696.0368, 11.391390
2577, 1232, 5695.5861, 11.390489
2578, 1636, 5695.1354, 11.389587
2579, 766, 5694.6847, 11.388686
2580, 2213, 5694.2339, 11.387785
2581, 2002, 5693.7832, 11.386883
2582, 1132, 5693.3325, 11.385982
2583, 3378, 5692.8818, 11.385080
2584, 2057, 5692.4311, 11.384179
2585, 1199, 5691.9804, 11.383278
2586, 2003, 5691.5297, 11.382376
2587, -1954, 5691.0789, 11.381475
2588, 386, 5690.6282, 11.380574
2589, 498, 5690.1775, 11.379672
2590, -206, 5689.7268, 11.378771
2591, -380, 5689.2761, 11.377869
2592, 548, 5688.8254, 11.376968
2593, 690, 5688.3747, 11.376067
2594, 544, 5687.9239, 11.375165
2595, 1121, 5687.4732, 11.374264
2596, 409, 5687.0225, 11.373363
2597, 2253, 5686.5718, 11.372461
2598, -1196, 5686.1211, 11.371560
2599, -348, 5685.6704, 11.370659
2600, 1869, 5685.2197, 11.369757
2601, -267, 5684.7689, 11.368856
2602, -368, 5684.3182, 11.367954
2603, 840, 5683.8675, 11.367053
2604, -135, 5683.4168, 11.366152
2605, 686, 5682.9661, 11.365250
2606, 444, 5682.5154, 11.364349
2607, 1274, 5682.0647, 11.363448
2608, 746, 5681.6139, 11.362546
2609, 2091, 5681.1632, 11.361645
2610, 1514, 5680.7125, 11.360743
2611, 1953, 5680.2618, 11.359842
2612, 2611, 5679.8111, 11.358941
2613, 1519, 5679.3604, 11.358039
2614, 1117, 5678.9097, 11.357138
2615, 1090, 5678.4589, 11.356237
2616, 2840, 5678.0082, 11.355335
2617, 1522, 5677.5575, 11.354434
2618, 1837, 5677.1068, 11.353532
2619, 1635, 5676.6561, 11.352631
2620, 989, 5676.2054, 11.351730
2621, 745, 5675.7547, 11.350828
2622, 351, 5675.3039, 11.349927
2623, 2145, 5674.8532, 11.349026
2624, 1601, 5674.4025, 11.348124
2625, 1062, 5673.9518, 11.347223
2626, -985, 5673.5011, 11.346321
2627, 423, 5673.0504, 11.345420
2628, 1625, 5672.5997, 11.344519
2629, 150, 5672.1489, 11.343617
2630, 3081, 5671.6982, 11.342716
2631, 1035, 5671.2475, 11.341815
2632, 1734, 5670.7968, 11.340913
2633, 2404, 5670.3461, 11.340012
2634, 256, 5669.8954, 11.339110
2635, 1318, 5669.4447, 11.338209
2636, 1136, 5668.9939, 11.337308
2637, 1528, 5668.5432, 11.336406
2638, 2877, 5668.0925, 11.335505
2639, 1297, 5667.6418, 11.334604
2640, -157, 5667.1911, 11.333702
2641, -561, 5666.7404, 11.332801
2642, 1385, 5666.2897, 11.331899
2643, 909, 5665.8389, 11.330998
2644, 1874, 5665.3882, 11.330097
2645, 1844, 5664.9375, 11.329195
2646, 1131, 5664.4868, 11.328294
2647, 853, 5664.0361, 11.327393
2648, 842, 5663.5854, 11.326491
2649, 361, 5663.1347, 11.325590
2650, 904, 5662.6839, 11.324688
2651, 491, 5662.2332, 11.323787
2652, 984, 5661.7825, 11.322886
2653, -1411, 5661.3318, 11.321984
2654, 302, 5660.8811, 11.321083
2655, -54, 5660.4304, 11.320182
2656, 2275, 5659.9797, 11.319280
2657, 828, 5659.5289, 11.318379
2658, 2416, 5659.0782, 11.317477
2659, 412, 5658.6275, 11.316576
2660, 694, 5658.1768, 11.315675
2661, 2778, 5657.7261, 11.314773
2662, 1946, 5657.2754, 11.313872
2663, 138, 5656.8247, 11.312971
2664, 581, 5656.3739, 11.312069
2665, 2237, 5655.9232, 11.311168
2666, 2046, 5655.4725, 11.310266
2667, -89, 5655.0218, 11.309365
2668, 2197, 5654.5711, 11.308464
2669, 2093, 5654.1204, 11.307562
2670, 399, 5653.6697, 11.306661
2671, 1813, 5653.2189, 11.305760
2672, 1958, 5652.7682, 11.304858
2673, 1764, 5652.3175, 11.303957
2674, 701, 5651.8668, 11.303055
2675, 1437, 5651.4161, 11.302154
2676, 1853, 5650.9654, 11.301253
2677, 1176, 5650.5147, 11.300351
2678, 1163, 5650.0639, 11.299450
2679, 2507, 5649.6132, 11.298549
2680, 1516, 5649.1625, 11.297647
2681, 2009, 5648.7118, 11.296746
2682, 1810, 5648.2611, 11.295844
2683, 104, 5647.8104, 11.294943
2684, 1684, 5647.3597, 11.294042
2685, 40, 5646.9089, 11.293140
2686, 1680, 5646.4582, 11.292239
2687, 930, 5646.0075, 11.291338
2688, 860, 5645.5568, 11.290436
2689, 1826, 5645.1061, 11.289535
2690, 103, 5644.6554, 11.288633
2691, 1633, 5644.2047, 11.287732
2692, -379, 5643.7539, 11.286831
2693, -803, 5643.3032, 11.285929
2694, 1534, 5642.8525, 11.285028
2695, 1482, 5642.4018, 11.284127
2696, 74, 5641.9511, 11.283225
2697, 1175, 5641.5004, 11.282324
2698, 1498, 5641.0497, 11.281422
2699, 136, 5640.5989, 11.280521
2700, 1504, 5640.1482, 11.279620
2701, 1644, 5639.6975, 11.278718
2702, 335, 5639.2468, 11.277817
2703, 505, 5638.7961, 11.276916
2704, 2986, 5638.3454, 11.276014
2705, 3066, 5637.8947, 11.275113
2706, 512, 5637.4439, 11.274211
2707, 1134, 5636.9932, 11.273310
2708, -340, 5636.5425, 11.272409
2709, 3417, 5636.0918, 11.271507
2710, 1486, 5635.6411, 11.270606
2711, 406, 5635.1904, 11.269705
2712, 3111, 5634.7397, 11.268803
2713, 434, 5634.2889, 11.267902
2714, 1054, 5633.8382, 11.267000
2715, 614, 5633.3875, 11.266099
2716, 349, 5632.9368, 11.265198
2717, 4154, 5632.4861, 11.264296
2718, 582, 5632.0354, 11.263395
2719, 2460, 5631.5847, 11.262494
2720, -5, 5631.1339, 11.261592
2721, 1578, 5630.6832, 11.260691
2722, 566, 5630.2325, 11.259789
2723, 998, 5629.7818, 11.258888
2724, -540, 5629.3311, 11.257987
2725, 1197, 5628.8804, 11.257085
2726, 2545, 5628.4297, 11.256184
2727, -63, 5627.9789, 11.255283
2728, 1031, 5627.5282, 11.254381
2729, -866, 5627.0775, 11.253480
2730, 1295, 5626.6268, 11.252578
2731, 710, 5626.1761, 11.251677
2732, 2521, 5625.7254, 11.250776
2733, 1566, 5625.2747, 11.249874
2734, 1341, 5624.8239, 11.248973
2735, 376, 5624.3732, 11.248072
2736, 1423, 5623.9225, 11.247170
2737, 670, 5623.4718, 11.246269
2738, 1158, 5623.0211, 11.245367
2739, 2643, 5622.5704, 11.244466
2740, 1338, 5622.1197, 11.243565
2741, 1038, 5621.6689, 11.242663
2742, 388, 5621.2182, 11.241762
2743, 1198, 5620.7675, 11.240861
2744, 413, 5620.3168, 11.239959
2745, 2190, 5619.8661, 11.239058
2746, 1344, 5619.4154, 11.238156
2747, 1143, 5618.9647, 11.237255
2748, 1628, 5618.5139, 11.236354
2749, 90, 5618.0632, 11.235452
2750, 2348, 5617.6125, 11.234551
2751, 1564, 5617.1618, 11.233650
2752, 279, 5616.7111, 11.232748
2753, 2279, 5616.2604, 11.231847
2754, -805, 5615.8097, 11.230945
2755, 1078, 5615.3589, 11.230044
2756, 908, 5614.9082, 11.229143
2757, 2909, 5614.4575, 11.228241
2758, 2551, 5614.0068, 11.227340
2759, 498, 5613.5561, 11.226439
2760, 1709, 5613.1054, 11.225537
2761, 2921, 5612.6547, 11.224636
2762, 666, 5612.2039, 11.223734
2763, 1178, 5611.7532, 11.222833
2764, 1785, 5611.3025, 11.221932
2765, 1361, 5610.8518, 11.221030
2766, 1084, 5610.4011, 11.220129
2767, 1629, 5609.9504, 11.219228
2768, -361, 5609.4997, 11.218326
2769, 1318, 5609.0489, 11.217425
2770, -293, 5608.5982, 11.216523
2771, -74, 5608.1475, 11.215622
2772, 2382, 5607.6968, 11.214721
2773, 895, 5607.2461, 11.213819
2774, 1362, 5606.7954, 11.212918
2775, 1865, 5606.3447, 11.212017
2776, 1863, 5605.8939, 11.211115
2777, 2765, 5605.4432, 11.210214
2778, 515, 5604.9925, 11.209312
2779, 1135, 5604.5418, 11.208411
2780, 914, 5604.0911, 11.207510
2781, 1676, 5603.6404, 11.206608
2782, 1783, 5603.1897, 11.205707
2783, 656, 5602.7389, 11.204806
2784, 1178, 5602.2882, 11.203904
2785, 2982, 5601.8375, 11.203003
2786, 1231, 5601.3868, 11.202101
2787, 2420, 5600.9361, 11.201200
2788, 1017, 5600.4854, 11.200299
2789, -62, 5600.0347, 11.199397
2790, 1935, 5599.5839, 11.198496
2791, 1101, 5599.1332, 11.197595
2792, 2517, 5598.6825, 11.196693
2793, 163, 5598.2318, 11.195792
2794, 2060, 5597.7811, 11.194890
2795, 169, 5597.3304, 11.193989
2796, 1959, 5596.8797, 11.193088
2797, 1773, 5596.4289, 11.192186
2798, 1941, 5595.9782, 11.191285
2799, 1393, 5595.5275, 11.190384
2800, 744, 5595.0768, 11.189482
2801, 3464, 5594.6261, 11.188581
2802, 3588, 5594.1754, 11.187679
2803, 1025, 5593.7247, 11.186778
2804, 702, 5593.2739, 11.185877
2805, 122, 5592.8232, 11.184975
2806, 1714, 5592.3725, 11.184074
2807, 2974, 5591.9218, 11.183173
2808, 2180, 5591.4711, 11.182271
2809, 1766, 5591.0204, 11.181370
2810, 304, 5590.5697, 11.180468
2811, 2671, 5590.1189, 11.179567
2812, 1211, 5589.6682, 11.178666
2813, 2891, 5589.2175, 11.177764
2814, 363, 5588.7668, 11.176863
2815, 2624, 5588.3161, 11.175962
2816, 380, 5587.8654, 11.175060
2817, -412, 5587.4147, 11.174159
2818, -252, 5586.9639, 11.173257
2819, 1380, 5586.5132, 11.172356
2820, 3080, 5586.0625, 11.171455
2821, -466, 5585.6118, 11.170553
2822, 1232, 5585.1611, 11.169652
2823, 569, 5584.7104, 11.168751
2824, 1841, 5584.2597, 11.167849
2825, 2530, 5583.8089, 11.166948
2826, 13, 5583.3582, 11.166046
2827, 794, 5582.9075, 11.165145
2828, 586, 5582.4568, 11.164244
2829, 3, 5582.0061, 11.163342
2830, 1191, 5581.5554, 11.162441
2831, 1658, 5581.1047, 11.161540
2832, 1594, 5580.6539, 11.160638
2833, 1910, 5580.2032, 11.159737
2834, 4311, 5579.7525, 11.158835
2835, -168, 5579.3018, 11.157934
2836, 2961, 5578.8511, 11.157033
2837, 1326, 5578.4004, 11.156131
2838, 2305, 5577.9497, 11.155230
2839, 2001, 5577.4989, 11.154329
2840, 1214, 5577.0482, 11.153427
2841, 1619, 5576.5975, 11.152526
2842, 422, 5576.1468, 11.151624
2843, 951, 5575.6961, 11.150723
2844, 1648, 5575.2454, 11.149822
2845, -265, 5574.7947, 11.148920
2846, 1881, 5574.3439, 11.148019
2847, 906, 5573.8932, 11.147118
2848, -942, 5573.4425, 11.146216
2849, 1889, 5572.9918, 11.145315
2850, 1039, 5572.5411, 11.144414
2851, -13, 5572.0904, 11.143512
2852, 417, 5571.6397, 11.142611
2853, 685, 5571.1889, 11.141709
2854, 1241, 5570.7382, 11.140808
2855, 1401, 5570.2875, 11.139907
2856, -374, 5569.8368, 11.139005
2857, 2450, 5569.3861, 11.138104
2858, 1360, 5568.9354, 11.137203
2859, 1546, 5568.4847, 11.136301
2860, 719, 5568.0339, 11.135400
2861, 2461, 5567.5832, 11.134498
2862, 1441, 5567.1325, 11.133597
2863, -97, 5566.6818, 11.132696
2864, 1961, 5566.2311, 11.131794
2865, 419, 5565.7804, 11.130893
2866, 215, 5565.3297, 11.129992
2867, 2040, 5564.8789, 11.129090
2868, 2425, 5564.4282, 11.128189
2869, 975, 5563.9775, 11.127287
2870, 1537, 5563.5268, 11.126386
2871, 1330, 5563.0761, 11.125485
2872, 1439, 5562.6254, 11.124583
2873, 728, 5562.1747, 11.123682
2874, 1197, 5561.7239, 11.122781
2875, 2139, 5561.2732, 11.121879
2876, 1089, 5560.8225, 11.120978
2877, 1476, 5560.3718, 11.120076
2878, 1065, 5559.9211, 11.119175
2879, 766, 5559.4704, 11.118274
2880, 281, 5559.0197, 11.117372
2881, 739, 5558.5689, 11.116471
2882, 1057, 5558.1182, 11.115570
2883, 898, 5557.6675, 11.114668
2884, 2937, 5557.2168, 11.113767
2885, 687, 5556.7661, 11.112865
2886, -345, 5556.3154, 11.111964
2887, 539, 5555.8647, 11.111063
2888, 1654, 5555.4139, 11.110161
2889, 1089, 5554.9632, 11.109260
2890, 2919, 5554.5125, 11.108359
2891, 2434, 5554.0618, 11.107457
2892, 1158, 5553.6111, 11.106556
2893, 1131, 5553.1604, 11.105654
2894, 854, 5552.7097, 11.104753
2895, -198, 5552.2589, 11.103852
2896, 2459, 5551.8082, 11.102950
2897, 336, 5551.3575, 11.102049
2898, 2015, 5550.9068, 11.101148
2899, 1627, 5550.4561, 11.100246
2900, 1134, 5550.0054, 11.099345
2901, 2573, 5549.5547, 11.098443
2902, 2268, 5549.1039, 11.097542
2903, 2214, 5548.6532, 11.096641
2904, 202, 5548.2025, 11.095739
2905, 562, 5547.7518, 11.094838
2906, 495, 5547.3011, 11.093937
2907, 631, 5546.8504, 11.093035
2908, 510, 5546.3997, 11.092134
2909, 1608, 5545.9489, 11.091232
2910, 1200, 5545.4982, 11.090331
2911, 1375, 5545.0475, 11.089430
2912, 1100, 5544.5968, 11.088528
2913, 165, 5544.1461, 11.087627
2914, -807, 5543.6954, 11.086726
2915, 2518, 5543.2447, 11.085824
2916, 587, 5542.7939, 11.084923
2917, 1515, 5542.3432, 11.084021
2918, 816, 5541.8925, 11.083120
2919, 828, 5541.4418, 11.082219
2920, 1103, 5540.9911, 11.081317
2921, 1534, 5540.5404, 11.080416
2922, 2711, 5540.0897, 11.079515
2923, 1004, 5539.6389, 11.078613
2924, 836, 5539.1882, 11.077712
2925, 1258, 5538.7375, 11.076810
2926, 1601, 5538.2868, 11.075909
2927, 811, 5537.8361, 11.075008
2928, 1963, 5537.3854, 11.074106
2929, 1627, 5536.9347, 11.073205
2930, 1421, 5536.4839, 11.072304
2931, 597, 5536.0332, 11.071402
2932, 1057, 5535.5825, 11.070501
2933, -499, 5535.1318, 11.069599
2934, -142, 5534.6811, 11.068698
2935, 2513, 5534.2304, 11.067797
2936, 1678, 5533.7797, 11.066895
2937, 1725, 5533.3289, 11.065994
2938, 2231, 5532.8782, 11.065093
2939, 2929, 5532.4275, 11.064191
2940, 1997, 5531.9768, 11.063290
2941, 2046, 5531.5261, 11.062388
2942, 1725, 5531.0754, 11.061487
2943, -164, 5530.6247, 11.060586
2944, 811, 5530.1739, 11.059684
2945, 3254, 5529.7232, 11.058783
2946, 1740, 5529.2725, 11.057882
2947, 1248, 5528.8218, 11.056980
2948, 542, 5528.3711, 11.056079
2949, 263, 5527.9204, 11.055177
2950, 101, 5527.4697, 11.054276
2951, -44, 5527.0189, 11.053375
2952, 1071, 5526.5682, 11.052473
2953, 1398, 5526.1175, 11.051572
2954, 1850, 5525.6668, 11.050671
2955, 1231, 5525.2161, 11.049769
2956, 2109, 5524.7654, 11.048868
2957, 1391, 5524.3147, 11.047966
2958, 821, 5523.8639, 11.047065
2959, 561, 5523.4132, 11.046164
2960, 3091, 5522.9625, 11.045262
2961, 1298, 5522.5118, 11.044361
2962, 32, 5522.0611, 11.043460
2963, -328, 5521.6104, 11.042558
2964, 2197, 5521.1597, 11.041657
2965, 1278, 5520.7089, 11.040755
2966, 1019, 5520.2582, 11.039854
2967, 1476, 5519.8075, 11.038953
2968, 1374, 5519.3568, 11.038051
2969, 3283, 5518.9061, 11.037150
2970, 947, 5518.4554, 11.036249
2971, 1211, 5518.0047, 11.035347
2972, 3036, 5517.5539, 11.034446
2973, 1980, 5517.1032, 11.033544
2974, 1573, 5516.6525, 11.032643
2975, 2651, 5516.2018, 11.031742
2976, 2014, 5515.7511, 11.030840
2977, 1260, 5515.3004, 11.029939
2978, 1577, 5514.8497, 11.029038
2979, 1476, 5514.3989, 11.028136
2980, 1115, 5513.9482, 11.027235
2981, 751, 5513.4975, 11.026333
2982, 303, 5513.0468, 11.025432
2983, 2220, 5512.5961, 11.024531
2984, 1405, 5512.1454, 11.023629
2985, 1069, 5511.6947, 11.022728
2986, 1321, 5511.2439, 11.021827
2987, 641, 5510.7932, 11.020925
2988, 1961, 5510.3425, 11.020024
2989, 1162, 5509.8918, 11.019122
2990, 1778, 5509.4411, 11.018221
2991, 1438, 5508.9904, 11.017320
2992, 1546, 5508.5397, 11.016418
2993, 1111, 5508.0889, 11.015517
2994, 2879, 5507.6382, 11.014616
2995, 88, 5507.1875, 11.013714
2996, 957, 5506.7368, 11.012813
2997, -426, 5506.2861, 11.011911
2998, 2388, 5505.8354, 11.011010
2999, 2026, 5505.3847, 11.010109
3000, 3580, 5504.9339, 11.009207
3001, 689, 5504.4832, 11.008306
3002, 1210, 5504.0325, 11.007405
3003, 2527, 5503.5818, 11.006503
3004, 1871, 5503.1311, 11.005602
3005, 2569, 5502.6804, 11.004700
3006, 330, 5502.2297, 11.003799
3007, 983, 5501.7789, 11.002898
3008, 593, 5501.3282, 11.001996
3009, 793, 5500.8775, 11.001095
3010, 762, 5500.4268, 11.000194
3011, 1922, 5499.9761, 10.999292
3012, 1452, 5499.5254, 10.998391
3013, 1561, 5499.0747, 10.997489
3014, 2258, 5498.6239, 10.996588
3015, 1596, 5498.1732, 10.995687
3016, 1543, 5497.7225, 10.994785
3017, 581, 5497.2718, 10.993884
3018, -29, 5496.8211, 10.992983
3019, -16, 5496.3704, 10.992081
3020, 95, 5495.9197, 10.991180
3021, -13, 5495.4689, 10.990278
3022, 312, 5495.0182, 10.989377
3023, 3408, 5494.5675, 10.988476
3024, 946, 5494.1168, 10.987574
3025, 2776, 5493.6661, 10.986673
3026, 788, 5493.2154, 10.985772
3027, 972, 5492.7647, 10.984870
3028, -1261, 5492.3139, 10.983969
3029, 1825, 5491.8632, 10.983067
3030, 731, 5491.4125, 10.982166
3031, 1950, 5490.9618, 10.981265
3032, 501, 5490.5111, 10.980363
3033, 1899, 5490.0604, 10.979462
3034, 2069, 5489.6097, 10.978561
3035, 1378, 5489.1589, 10.977659
3036, 1426, 5488.7082, 10.976758
3037, 2073, 5488.2575, 10.975856
3038, 2900, 5487.8068, 10.974955
3039, 1352, 5487.3561, 10.974054
3040, 528, 5486.9054, 10.973152
3041, 1364, 5486.4547, 10.972251
3042, 146, 5486.0039, 10.971350
3043, 914, 5485.5532, 10.970448
3044, 114, 5485.1025, 10.969547
3045, 1454, 5484.6518, 10.968645
3046, -265, 5484.2011, 10.967744
3047, 2384, 5483.7504, 10.966843
3048, -1145, 5483.2997, 10.965941
3049, 1764, 5482.8489, 10.965040
3050, 1449, 5482.3982, 10.964139
3051, 1162, 5481.9475, 10.963237
3052, 1827, 5481.4968, 10.962336
3053, 3284, 5481.0461, 10.961434
3054, 771, 5480.5954, 10.960533
3055, 2793, 5480.1447, 10.959632
3056, 63, 5479.6939, 10.958730
3057, 855, 5479.2432, 10.957829
3058, 3298, 5478.7925, 10.956928
3059, 231, 5478.3418, 10.956026
3060, 1660, 5477.8911, 10.955125
3061, 456, 5477.4404, 10.954223
3062, -833, 5476.9897, 10.953322
3063, 2197, 5476.5389, 10.952421
3064, 606, 5476.0882, 10.951519
3065, 1465, 5475.6375, 10.950618
3066, -261, 5475.1868, 10.949717
3067, 1050, 5474.7361, 10.948815
3068, 2675, 5474.2854, 10.947914
3069, 1748, 5473.8347, 10.947012
3070, 926, 5473.3839, 10.946111
3071, 951, 5472.9332, 10.945210
3072, 1802, 5472.4825, 10.944308
3073, 1864, 5472.0318, 10.943407
3074, -694, 5471.5811, 10.942506
3075, 2868, 5471.1304, 10.941604
3076, 651, 5470.6797, 10.940703
3077, 1064, 5470.2289, 10.939801
3078, 591, 5469.7782, 10.938900
3079, 2165, 5469.3275, 10.937999
3080, 1361, 5468.8768, 10.937097
3081, 1698, 5468.4261, 10.936196
3082, 669, 5467.9754, 10.935295
3083, 1878, 5467.5247, 10.934393
3084, 859, 5467.0739, 10.933492
3085, 1052, 5466.6232, 10.932590
3086, 1042, 5466.1725, 10.931689
3087, 134, 5465.7218, 10.930788
3088, -203, 5465.2711, 10.929886
3089, 1314, 5464.8204, 10.928985
3090, 2902, 5464.3697, 10.928084
3091, 760, 5463.9189, 10.927182
3092, 1265, 5463.4682, 10.926281
3093, 1119, 5463.0175, 10.925380
3094, 386, 5462.5668, 10.924478
3095, 1463, 5462.1161, 10.923577
3096, 401, 5461.6654, 10.922675
