4525, 1692, 4817.5946, 9.634611
4526, 1247, 4817.1439, 9.633710
4527, -180, 4816.6932, 9.632808
4528, 1439, 4816.2425, 9.631907
4529, 1568, 4815.7918, 9.631006
4530, 819, 4815.3411, 9.630104
4531, 1055, 4814.8904, 9.629203
4532, 1873, 4814.4396, 9.628302
4533, 846, 4813.9889, 9.627400
4534, -114, 4813.5382, 9.626499
4535, 1197, 4813.0875, 9.625597
4536, -1381, 4812.6368, 9.624696
4537, 1473, 4812.1861, 9.623795
4538, 47, 4811.7354, 9.622893
4539, -260, 4811.2846, 9.621992
4540, 2540, 4810.8339, 9.621091
4541, 124, 4810.3832, 9.620189
4542, 1331, 4809.9325, 9.619288
4543, -436, 4809.4818, 9.618386
4544, 707, 4809.0311, 9.617485
4545, 1795, 4808.5804, 9.616584
4546, 1127, 4808.1296, 9.615682
4547, -134, 4807.6789, 9.614781
4548, 123, 4807.2282, 9.613880
4549, 1262, 4806.7775, 9.612978
4550, -409, 4806.3268, 9.612077
4551, 1549, 4805.8761, 9.611175
4552, 3611, 4805.4254, 9.610274
4553, -390, 4804.9746, 9.609373
4554, 547, 4804.5239, 9.608471
4555, 1087, 4804.0732, 9.607570
4556, 2687, 4803.6225, 9.606669
4557, 138, 4803.1718, 9.605767
4558, 500, 4802.7211, 9.604866
4559, -143, 4802.2704, 9.603964
4560, 1930, 4801.8196, 9.603063
4561, 246, 4801.3689, 9.602162
4562, 194, 4800.9182, 9.601260
4563, 2821, 4800.4675, 9.600359
4564, 799, 4800.0168, 9.599458
4565, -466, 4799.5661, 9.598556
4566, 3133, 4799.1154, 9.597655
4567, 669, 4798.6646, 9.596753
4568, 1350, 4798.2139, 9.595852
4569, 1888, 4797.7632, 9.594951
4570, 26, 4797.3125, 9.594049
4571, 989, 4796.8618, 9.593148
4572, 458, 4796.4111, 9.592247
4573, -1917, 4795.9604, 9.591345
4574, 352, 4795.5096, 9.590444
4575, -373, 4795.0589, 9.589542
4576, -308, 4794.6082, 9.588641
4577, 204, 4794.1575, 9.587740
4578, 2036, 4793.7068, 9.586838
4579, 890, 4793.2561, 9.585937
4580, 1734, 4792.8054, 9.585036
4581, 685, 4792.3546, 9.584134
4582, 138, 4791.9039, 9.583233
4583, 426, 4791.4532, 9.582331
4584, 1807, 4791.0025, 9.581430
4585, 1602, 4790.5518, 9.580529
4586, 696, 4790.1011, 9.579627
4587, -147, 4789.6504, 9.578726
4588, 334, 4789.1996, 9.577825
4589, 816, 4788.7489, 9.576923
4590, -356, 4788.2982, 9.576022
4591, 919, 4787.8475, 9.575121
4592, 59, 4787.3968, 9.574219
4593, 555, 4786.9461, 9.573318
4594, 1734, 4786.4954, 9.572416
4595, 840, 4786.0446, 9.571515
4596, 1545, 4785.5939, 9.570614
4597, -141, 4785.1432, 9.569712
4598, 660, 4784.6925, 9.568811
4599, 907, 4784.2418, 9.567910
4600, -370, 4783.7911, 9.567008
4601, 56, 4783.3404, 9.566107
4602, 1286, 4782.8896, 9.565205
4603, 58, 4782.4389, 9.564304
4604, -428, 4781.9882, 9.563403
4605, 101, 4781.5375, 9.562501
4606, -1350, 4781.0868, 9.561600
4607, -139, 4780.6361, 9.560699
4608, 233, 4780.1854, 9.559797
4609, -420, 4779.7346, 9.558896
4610, -363, 4779.2839, 9.557994
4611, 353, 4778.8332, 9.557093
4612, 1589, 4778.3825, 9.556192
4613, -1955, 4777.9318, 9.555290
4614, -37, 4777.4811, 9.554389
4615, 1296, 4777.0304, 9.553488
4616, 2441, 4776.5796, 9.552586
4617, 3001, 4776.1289, 9.551685
4618, 1693, 4775.6782, 9.550783
4619, -2021, 4775.2275, 9.549882
4620, 2145, 4774.7768, 9.548981
4621, -111, 4774.3261, 9.548079
4622, 649, 4773.8754, 9.547178
4623, 1759, 4773.4246, 9.546277
4624, 1679, 4772.9739, 9.545375
4625, 1031, 4772.5232, 9.544474
4626, 343, 4772.0725, 9.543572
4627, 1213, 4771.6218, 9.542671
4628, 435, 4771.1711, 9.541770
4629, 1208, 4770.7204, 9.540868
4630, 919, 4770.2696, 9.539967
4631, 438, 4769.8189, 9.539066
4632, 651, 4769.3682, 9.538164
4633, 2272, 4768.9175, 9.537263
4634, 733, 4768.4668, 9.536361
4635, 2031, 4768.0161, 9.535460
4636, 1667, 4767.5654, 9.534559
4637, 630, 4767.1146, 9.533657
4638, -373, 4766.6639, 9.532756
4639, 1284, 4766.2132, 9.531855
4640, 1952, 4765.7625, 9.530953
4641, 115, 4765.3118, 9.530052
4642, 1706, 4764.8611, 9.529150
4643, 177, 4764.4104, 9.528249
4644, 16, 4763.9596, 9.527348
4645, 471, 4763.5089, 9.526446
4646, 2706, 4763.0582, 9.525545
4647, 357, 4762.6075, 9.524644
4648, 1933, 4762.1568, 9.523742
4649, -672, 4761.7061, 9.522841
4650, 738, 4761.2554, 9.521939
4651, 1152, 4760.8046, 9.521038
4652, -949, 4760.3539, 9.520137
4653, 505, 4759.9032, 9.519235
4654, 599, 4759.4525, 9.518334
4655, 767, 4759.0018, 9.517433
4656, -97, 4758.5511, 9.516531
4657, -1356, 4758.1004, 9.515630
4658, 3583, 4757.6496, 9.514728
4659, 1262, 4757.1989, 9.513827
4660, 607, 4756.7482, 9.512926
4661, 1909, 4756.2975, 9.512024
4662, 1250, 4755.8468, 9.511123
4663, 206, 4755.3961, 9.510222
4664, 685, 4754.9454, 9.509320
4665, -265, 4754.4946, 9.508419
4666, 1462, 4754.0439, 9.507517
4667, -280, 4753.5932, 9.506616
4668, -699, 4753.1425, 9.505715
4669, 751, 4752.6918, 9.504813
4670, 1444, 4752.2411, 9.503912
4671, -18, 4751.7904, 9.503011
4672, -244, 4751.3396, 9.502109
4673, 969, 4750.8889, 9.501208
4674, -639, 4750.4382, 9.500306
4675, 852, 4749.9875, 9.499405
4676, 1164, 4749.5368, 9.498504
4677, 2664, 4749.0861, 9.497602
4678, 372, 4748.6354, 9.496701
4679, 1673, 4748.1846, 9.495800
4680, 621, 4747.7339, 9.494898
4681, 1162, 4747.2832, 9.493997
4682, 1088, 4746.8325, 9.493095
4683, -381, 4746.3818, 9.492194
4684, 575, 4745.9311, 9.491293
4685, 349, 4745.4804, 9.490391
4686, 1108, 4745.0296, 9.489490
4687, 1498, 4744.5789, 9.488589
4688, 1955, 4744.1282, 9.487687
4689, 1337, 4743.6775, 9.486786
4690, 473, 4743.2268, 9.485884
4691, 595, 4742.7761, 9.484983
4692, 921, 4742.3254, 9.484082
4693, 987, 4741.8746, 9.483180
4694, -464, 4741.4239, 9.482279
4695, 207, 4740.9732, 9.481378
4696, 1429, 4740.5225, 9.480476
4697, 1538, 4740.0718, 9.479575
4698, 1343, 4739.6211, 9.478673
4699, 1546, 4739.1704, 9.477772
4700, 639, 4738.7196, 9.476871
4701, 404, 4738.2689, 9.475969
4702, 1469, 4737.8182, 9.475068
4703, 1371, 4737.3675, 9.474167
4704, 1150, 4736.9168, 9.473265
4705, -140, 4736.4661, 9.472364
4706, 1655, 4736.0154, 9.471462
4707, 555, 4735.5646, 9.470561
4708, 247, 4735.1139, 9.469660
4709, 1030, 4734.6632, 9.468758
4710, 894, 4734.2125, 9.467857
4711, -640, 4733.7618, 9.466956
4712, -957, 4733.3111, 9.466054
4713, 588, 4732.8604, 9.465153
4714, -16, 4732.4096, 9.464251
4715, 1583, 4731.9589, 9.463350
4716, 98, 4731.5082, 9.462449
4717, 2751, 4731.0575, 9.461547
4718, 637, 4730.6068, 9.460646
4719, -827, 4730.1561, 9.459745
4720, -145, 4729.7054, 9.458843
4721, 1506, 4729.2546, 9.457942
4722, 1472, 4728.8039, 9.457040
4723, 656, 4728.3532, 9.456139
4724, -150, 4727.9025, 9.455238
4725, 1371, 4727.4518, 9.454336
4726, 48, 4727.0011, 9.453435
4727, 181, 4726.5504, 9.452534
4728, 693, 4726.0996, 9.451632
4729, 1645, 4725.6489, 9.450731
4730, 904, 4725.1982, 9.449829
4731, 872, 4724.7475, 9.448928
4732, 602, 4724.2968, 9.448027
4733, 1496, 4723.8461, 9.447125
4734, 1063, 4723.3954, 9.446224
4735, 2114, 4722.9446, 9.445323
4736, 1190, 4722.4939, 9.444421
4737, -2003, 4722.0432, 9.443520
4738, 1147, 4721.5925, 9.442618
4739, -684, 4721.1418, 9.441717
4740, -297, 4720.6911, 9.440816
4741, -100, 4720.2404, 9.439914
4742, 932, 4719.7896, 9.439013
4743, 1024, 4719.3389, 9.438112
4744, 1536, 4718.8882, 9.437210
4745, 1587, 4718.4375, 9.436309
4746, 1310, 4717.9868, 9.435407
4747, -1542, 4717.5361, 9.434506
4748, -465, 4717.0854, 9.433605
4749, 1258, 4716.6346, 9.432703
4750, 1897, 4716.1839, 9.431802
4751, 761, 4715.7332, 9.430901
4752, 1333, 4715.2825, 9.429999
4753, 408, 4714.8318, 9.429098
4754, 1023, 4714.3811, 9.428196
4755, 309, 4713.9304, 9.427295
4756, 472, 4713.4796, 9.426394
4757, 659, 4713.0289, 9.425492
4758, -132, 4712.5782, 9.424591
4759, 499, 4712.1275, 9.423690
4760, 566, 4711.6768, 9.422788
4761, 545, 4711.2261, 9.421887
4762, 1623, 4710.7754, 9.420985
4763, 312, 4710.3246, 9.420084
4764, 424, 4709.8739, 9.419183
4765, 743, 4709.4232, 9.418281
4766, 1818, 4708.9725, 9.417380
4767, 1018, 4708.5218, 9.416479
4768, -2532, 4708.0711, 9.415577
4769, -22, 4707.6204, 9.414676
4770, -499, 4707.1696, 9.413774
4771, 57, 4706.7189, 9.412873
4772, 749, 4706.2682, 9.411972
4773, -207, 4705.8175, 9.411070
4774, 660, 4705.3668, 9.410169
4775, 1529, 4704.9161, 9.409268
4776, 99, 4704.4654, 9.408366
4777, 1074, 4704.0146, 9.407465
4778, 907, 4703.5639, 9.406563
4779, 956, 4703.1132, 9.405662
4780, -60, 4702.6625, 9.404761
4781, 726, 4702.2118, 9.403859
4782, 1607, 4701.7611, 9.402958
4783, 1005, 4701.3104, 9.402057
4784, 653, 4700.8596, 9.401155
4785, 1685, 4700.4089, 9.400254
4786, 1201, 4699.9582, 9.399352
4787, -105, 4699.5075, 9.398451
4788, 747, 4699.0568, 9.397550
4789, -1260, 4698.6061, 9.396648
4790, 869, 4698.1554, 9.395747
4791, 2474, 4697.7046, 9.394846
4792, -572, 4697.2539, 9.393944
4793, 381, 4696.8032, 9.393043
4794, 1753, 4696.3525, 9.392141
4795, -68, 4695.9018, 9.391240
4796, 890, 4695.4511, 9.390339
4797, 267, 4695.0004, 9.389437
4798, 3905, 4694.5496, 9.388536
4799, 539, 4694.0989, 9.387635
4800, 707, 4693.6482, 9.386733
4801, 2955, 4693.1975, 9.385832
4802, 941, 4692.7468, 9.384930
4803, 1148, 4692.2961, 9.384029
4804, 1903, 4691.8454, 9.383128
4805, -15, 4691.3946, 9.382226
4806, 1828, 4690.9439, 9.381325
4807, 1854, 4690.4932, 9.380424
4808, -979, 4690.0425, 9.379522
4809, 447, 4689.5918, 9.378621
4810, 1739, 4689.1411, 9.377719
4811, 1686, 4688.6904, 9.376818
4812, 1212, 4688.2396, 9.375917
4813, 282, 4687.7889, 9.375015
4814, 1354, 4687.3382, 9.374114
4815, 495, 4686.8875, 9.373213
4816, 1398, 4686.4368, 9.372311
4817, 910, 4685.9861, 9.371410
4818, -325, 4685.5354, 9.370508
4819, -1770, 4685.0846, 9.369607
4820, 342, 4684.6339, 9.368706
4821, 1441, 4684.1832, 9.367804
4822, 1313, 4683.7325, 9.366903
4823, 1681, 4683.2818, 9.366002
4824, -536, 4682.8311, 9.365100
4825, 1067, 4682.3804, 9.364199
4826, -1849, 4681.9296, 9.363297
4827, -223, 4681.4789, 9.362396
4828, 983, 4681.0282, 9.361495
4829, 1616, 4680.5775, 9.360593
4830, -11, 4680.1268, 9.359692
4831, 810, 4679.6761, 9.358791
4832, 648, 4679.2254, 9.357889
4833, 2490, 4678.7746, 9.356988
4834, 1064, 4678.3239, 9.356086
4835, 1393, 4677.8732, 9.355185
4836, 1256, 4677.4225, 9.354284
4837, 1267, 4676.9718, 9.353382
4838, -403, 4676.5211, 9.352481
4839, -120, 4676.0704, 9.351580
4840, 721, 4675.6196, 9.350678
4841, 228, 4675.1689, 9.349777
4842, -1063, 4674.7182, 9.348876
4843, -1032, 4674.2675, 9.347974
4844, 838, 4673.8168, 9.347073
4845, 859, 4673.3661, 9.346171
4846, 1761, 4672.9154, 9.345270
4847, 765, 4672.4646, 9.344369
4848, 1673, 4672.0139, 9.343467
4849, 8, 4671.5632, 9.342566
4850, 939, 4671.1125, 9.341665
4851, 3191, 4670.6618, 9.340763
4852, 379, 4670.2111, 9.339862
4853, 757, 4669.7604, 9.338960
4854, 1988, 4669.3096, 9.338059
4855, 1727, 4668.8589, 9.337158
4856, -400, 4668.4082, 9.336256
4857, 1366, 4667.9575, 9.335355
4858, 2597, 4667.5068, 9.334454
4859, -139, 4667.0561, 9.333552
4860, 1456, 4666.6054, 9.332651
4861, 1917, 4666.1546, 9.331749
4862, 1185, 4665.7039, 9.330848
4863, -598, 4665.2532, 9.329947
4864, 1858, 4664.8025, 9.329045
4865, 2000, 4664.3518, 9.328144
4866, 1287, 4663.9011, 9.327243
4867, -35, 4663.4504, 9.326341
4868, 550, 4662.9996, 9.325440
4869, 65, 4662.5489, 9.324538
4870, 108, 4662.0982, 9.323637
4871, -87, 4661.6475, 9.322736
4872, 672, 4661.1968, 9.321834
4873, -163, 4660.7461, 9.320933
4874, 744, 4660.2954, 9.320032
4875, 680, 4659.8446, 9.319130
4876, 394, 4659.3939, 9.318229
4877, 84, 4658.9432, 9.317327
4878, 279, 4658.4925, 9.316426
4879, 1207, 4658.0418, 9.315525
4880, 2029, 4657.5911, 9.314623
4881, 444, 4657.1404, 9.313722
4882, 793, 4656.6896, 9.312821
4883, 257, 4656.2389, 9.311919
4884, 1675, 4655.7882, 9.311018
4885, 2086, 4655.3375, 9.310116
4886, 1633, 4654.8868, 9.309215
4887, 2305, 4654.4361, 9.308314
4888, 952, 4653.9854, 9.307412
4889, -533, 4653.5346, 9.306511
4890, 541, 4653.0839, 9.305610
4891, 577, 4652.6332, 9.304708
4892, -943, 4652.1825, 9.303807
4893, 2339, 4651.7318, 9.302905
4894, -659, 4651.2811, 9.302004
4895, -227, 4650.8304, 9.301103
4896, 1036, 4650.3796, 9.300201
4897, 973, 4649.9289, 9.299300
4898, 1561, 4649.4782, 9.298399
4899, 491, 4649.0275, 9.297497
4900, 453, 4648.5768, 9.296596
4901, -112, 4648.1261, 9.295694
4902, -693, 4647.6754, 9.294793
4903, -604, 4647.2246, 9.293892
4904, 1544, 4646.7739, 9.292990
4905, 1349, 4646.3232, 9.292089
4906, 815, 4645.8725, 9.291188
4907, 878, 4645.4218, 9.290286
4908, 1159, 4644.9711, 9.289385
4909, -76, 4644.5204, 9.288483
4910, -697, 4644.0696, 9.287582
4911, 1366, 4643.6189, 9.286681
4912, -686, 4643.1682, 9.285779
4913, 2727, 4642.7175, 9.284878
4914, 1905, 4642.2668, 9.283977
4915, -1285, 4641.8161, 9.283075
4916, 1984, 4641.3654, 9.282174
4917, 219, 4640.9146, 9.281272
4918, 2267, 4640.4639, 9.280371
4919, 545, 4640.0132, 9.279470
4920, 1874, 4639.5625, 9.278568
4921, -1249, 4639.1118, 9.277667
4922, -21, 4638.6611, 9.276766
4923, -732, 4638.2104, 9.275864
4924, 854, 4637.7596, 9.274963
4925, 2298, 4637.3089, 9.274061
4926, 44, 4636.8582, 9.273160
4927, 273, 4636.4075, 9.272259
4928, -36, 4635.9568, 9.271357
4929, 1822, 4635.5061, 9.270456
4930, 546, 4635.0554, 9.269555
4931, 784, 4634.6046, 9.268653
4932, 993, 4634.1539, 9.267752
4933, 872, 4633.7032, 9.266850
4934, 1168, 4633.2525, 9.265949
4935, 2709, 4632.8018, 9.265048
4936, 1408, 4632.3511, 9.264146
4937, 75, 4631.9004, 9.263245
4938, 2484, 4631.4496, 9.262344
4939, 1061, 4630.9989, 9.261442
4940, 2145, 4630.5482, 9.260541
4941, 803, 4630.0975, 9.259639
4942, 1319, 4629.6468, 9.258738
4943, 187, 4629.1961, 9.257837
4944, 334, 4628.7454, 9.256935
4945, 2305, 4628.2946, 9.256034
4946, 872, 4627.8439, 9.255133
4947, -6, 4627.3932, 9.254231
4948, 2810, 4626.9425, 9.253330
4949, -453, 4626.4918, 9.252428
4950, 750, 4626.0411, 9.251527
4951, 176, 4625.5904, 9.250626
4952, 97, 4625.1396, 9.249724
4953, -1262, 4624.6889, 9.248823
4954, 458, 4624.2382, 9.247922
4955, 2205, 4623.7875, 9.247020
4956, -30, 4623.3368, 9.246119
4957, 368, 4622.8861, 9.245217
4958, 595, 4622.4354, 9.244316
4959, 1659, 4621.9846, 9.243415
4960, 848, 4621.5339, 9.242513
4961, 415, 4621.0832, 9.241612
4962, 714, 4620.6325, 9.240711
4963, -2, 4620.1818, 9.239809
4964, -1086, 4619.7311, 9.238908
4965, 2640, 4619.2804, 9.238006
4966, -1644, 4618.8296, 9.237105
4967, 2089, 4618.3789, 9.236204
4968, 1184, 4617.9282, 9.235302
4969, 1756, 4617.4775, 9.234401
4970, 732, 4617.0268, 9.233500
4971, 1039, 4616.5761, 9.232598
4972, 115, 4616.1254, 9.231697
4973, 101, 4615.6746, 9.230795
4974, 1580, 4615.2239, 9.229894
4975, 1639, 4614.7732, 9.228993
4976, 1319, 4614.3225, 9.228091
4977, 397, 4613.8718, 9.227190
4978, -1102, 4613.4211, 9.226289
4979, 1473, 4612.9704, 9.225387
4980, -2726, 4612.5196, 9.224486
4981, -217, 4612.0689, 9.223584
4982, 2224, 4611.6182, 9.222683
4983, 6, 4611.1675, 9.221782
4984, 2522, 4610.7168, 9.220880
4985, 758, 4610.2661, 9.219979
4986, 1810, 4609.8154, 9.219078
4987, 1970, 4609.3646, 9.218176
4988, -56, 4608.9139, 9.217275
4989, 1122, 4608.4632, 9.216373
4990, 1862, 4608.0125, 9.215472
4991, 1987, 4607.5618, 9.214571
4992, 1354, 4607.1111, 9.213669
4993, 785, 4606.6604, 9.212768
4994, 1356, 4606.2096, 9.211867
4995, 2553, 4605.7589, 9.210965
4996, 1233, 4605.3082, 9.210064
4997, 7, 4604.8575, 9.209162
4998, -240, 4604.4068, 9.208261
4999, -700, 4603.9561, 9.207360
5000, 993, 4603.5054, 9.206458
5001, 1662, 4603.0546, 9.205557
5002, 2608, 4602.6039, 9.204656
5003, -240, 4602.1532, 9.203754
5004, 586, 4601.7025, 9.202853
5005, 1329, 4601.2518, 9.201951
5006, 1689, 4600.8011, 9.201050
5007, 1314, 4600.3504, 9.200149
5008, 260, 4599.8996, 9.199247
5009, -573, 4599.4489, 9.198346
5010, 688, 4598.9982, 9.197445
5011, 1890, 4598.5475, 9.196543
5012, 2469, 4598.0968, 9.195642
5013, 1704, 4597.6461, 9.194740
5014, -285, 4597.1954, 9.193839
5015, 1027, 4596.7446, 9.192938
5016, 500, 4596.2939, 9.192036
5017, 3116, 4595.8432, 9.191135
5018, 875, 4595.3925, 9.190234
5019, 526, 4594.9418, 9.189332
5020, 824, 4594.4911, 9.188431
5021, 143, 4594.0404, 9.187529
5022, 738, 4593.5896, 9.186628
5023, 1104, 4593.1389, 9.185727
5024, -1279, 4592.6882, 9.184825
5025, -594, 4592.2375, 9.183924
5026, 1781, 4591.7868, 9.183023
5027, 56, 4591.3361, 9.182121
5028, 386, 4590.8854, 9.181220
5029, -41, 4590.4346, 9.180318
5030, 542, 4589.9839, 9.179417
5031, -66, 4589.5332, 9.178516
5032, -847, 4589.0825, 9.177614
5033, -221, 4588.6318, 9.176713
5034, -172, 4588.1811, 9.175812
5035, 313, 4587.7304, 9.174910
5036, 267, 4587.2796, 9.174009
5037, 1116, 4586.8289, 9.173107
5038, 2437, 4586.3782, 9.172206
5039, 588, 4585.9275, 9.171305
5040, 791, 4585.4768, 9.170403
5041, 985, 4585.0261, 9.169502
5042, 22, 4584.5754, 9.168601
5043, 738, 4584.1246, 9.167699
5044, 445, 4583.6739, 9.166798
5045, 2041, 4583.2232, 9.165896
5046, 1331, 4582.7725, 9.164995
5047, 1172, 4582.3218, 9.164094
5048, 1426, 4581.8711, 9.163192
5049, -535, 4581.4204, 9.162291
5050, 1227, 4580.9696, 9.161390
5051, -670, 4580.5189, 9.160488
5052, 618, 4580.0682, 9.159587
5053, -1472, 4579.6175, 9.158685
5054, 2225, 4579.1668, 9.157784
5055, 872, 4578.7161, 9.156883
5056, 2447, 4578.2654, 9.155981
5057, 711, 4577.8146, 9.155080
5058, -87, 4577.3639, 9.154179
5059, 1720, 4576.9132, 9.153277
5060, 2244, 4576.4625, 9.152376
5061, -243, 4576.0118, 9.151474
5062, 447, 4575.5611, 9.150573
5063, -522, 4575.1104, 9.149672
5064, -292, 4574.6596, 9.148770
5065, 1292, 4574.2089, 9.147869
5066, -301, 4573.7582, 9.146968
5067, 931, 4573.3075, 9.146066
5068, 289, 4572.8568, 9.145165
5069, 1879, 4572.4061, 9.144263
5070, 976, 4571.9554, 9.143362
5071, 913, 4571.5046, 9.142461
5072, 1503, 4571.0539, 9.141559
5073, 713, 4570.6032, 9.140658
5074, 749, 4570.1525, 9.139757
5075, 1377, 4569.7018, 9.138855
5076, 762, 4569.2511, 9.137954
5077, 1037, 4568.8004, 9.137052
5078, 1107, 4568.3496, 9.136151
5079, 1375, 4567.8989, 9.135250
5080, 872, 4567.4482, 9.134348
5081, 1014, 4566.9975, 9.133447
5082, 412, 4566.5468, 9.132546
5083, 1671, 4566.0961, 9.131644
5084, 462, 4565.6454, 9.130743
5085, 2437, 4565.1946, 9.129842
5086, 183, 4564.7439, 9.128940
5087, -1213, 4564.2932, 9.128039
5088, 565, 4563.8425, 9.127137
5089, -675, 4563.3918, 9.126236
5090, -360, 4562.9411, 9.125335
5091, 36, 4562.4904, 9.124433
5092, 916, 4562.0396, 9.123532
5093, 1643, 4561.5889, 9.122631
5094, 2138, 4561.1382, 9.121729
5095, 789, 4560.6875, 9.120828
5096, 1887, 4560.2368, 9.119926
5097, 1203, 4559.7861, 9.119025
5098, 136, 4559.3354, 9.118124
5099, 1431, 4558.8846, 9.117222
5100, -650, 4558.4339, 9.116321
5101, -339, 4557.9832, 9.115420
5102, 261, 4557.5325, 9.114518
5103, 2133, 4557.0818, 9.113617
5104, 1347, 4556.6311, 9.112715
5105, -356, 4556.1804, 9.111814
5106, 1055, 4555.7296, 9.110913
5107, 2412, 4555.2789, 9.110011
5108, 546, 4554.8282, 9.109110
5109, 689, 4554.3775, 9.108209
5110, 890, 4553.9268, 9.107307
5111, 181, 4553.4761, 9.106406
5112, 527, 4553.0254, 9.105504
5113, 904, 4552.5746, 9.104603
5114, 1612, 4552.1239, 9.103702
5115, 2216, 4551.6732, 9.102800
5116, 714, 4551.2225, 9.101899
5117, 3397, 4550.7718, 9.100998
5118, 380, 4550.3211, 9.100096
5119, 1484, 4549.8704, 9.099195
5120, 553, 4549.4196, 9.098293
5121, 642, 4548.9689, 9.097392
5122, -1254, 4548.5182, 9.096491
5123, -434, 4548.0675, 9.095589
5124, 1205, 4547.6168, 9.094688
5125, 2150, 4547.1661, 9.093787
5126, 719, 4546.7154, 9.092885
5127, 1636, 4546.2646, 9.091984
5128, -1408, 4545.8139, 9.091082
5129, 1361, 4545.3632, 9.090181
5130, 993, 4544.9125, 9.089280
5131, -722, 4544.4618, 9.088378
5132, 410, 4544.0111, 9.087477
5133, 891, 4543.5604, 9.086576
5134, 1816, 4543.1096, 9.085674
5135, 2943, 4542.6589, 9.084773
5136, 3, 4542.2082, 9.083871
5137, 295, 4541.7575, 9.082970
5138, 1296, 4541.3068, 9.082069
5139, 428, 4540.8561, 9.081167
5140, 1847, 4540.4054, 9.080266
5141, 2195, 4539.9546, 9.079365
5142, 845, 4539.5039, 9.078463
5143, 683, 4539.0532, 9.077562
5144, 1097, 4538.6025, 9.076660
5145, 1245, 4538.1518, 9.075759
5146, 482, 4537.7011, 9.074858
5147, 254, 4537.2504, 9.073956
5148, 1302, 4536.7996, 9.073055
5149, 2235, 4536.3489, 9.072154
5150, -661, 4535.8982, 9.071252
5151, -148, 4535.4475, 9.070351
5152, 555, 4534.9968, 9.069449
5153, 1109, 4534.5461, 9.068548
5154, 716, 4534.0954, 9.067647
5155, -1176, 4533.6446, 9.066745
5156, -662, 4533.1939, 9.065844
5157, -787, 4532.7432, 9.064943
5158, 634, 4532.2925, 9.064041
5159, -333, 4531.8418, 9.063140
5160, -956, 4531.3911, 9.062238
5161, 291, 4530.9404, 9.061337
5162, 858, 4530.4896, 9.060436
5163, 731, 4530.0389, 9.059534
5164, 475, 4529.5882, 9.058633
5165, 3163, 4529.1375, 9.057732
5166, 2530, 4528.6868, 9.056830
5167, 1293, 4528.2361, 9.055929
5168, 1709, 4527.7854, 9.055027
5169, -186, 4527.3346, 9.054126
5170, 1974, 4526.8839, 9.053225
5171, 347, 4526.4332, 9.052323
5172, 121, 4525.9825, 9.051422
5173, -324, 4525.5318, 9.050521
5174, 733, 4525.0811, 9.049619
5175, 1860, 4524.6304, 9.048718
5176, 1680, 4524.1796, 9.047816
5177, -384, 4523.7289, 9.046915
5178, 647, 4523.2782, 9.046014
5179, 2118, 4522.8275, 9.045112
5180, 69, 4522.3768, 9.044211
5181, 717, 4521.9261, 9.043310
5182, -781, 4521.4754, 9.042408
5183, 2119, 4521.0246, 9.041507
5184, 512, 4520.5739, 9.040605
5185, 1504, 4520.1232, 9.039704
5186, 1078, 4519.6725, 9.038803
5187, 483, 4519.2218, 9.037901
5188, 434, 4518.7711, 9.037000
5189, 1624, 4518.3204, 9.036099
5190, 455, 4517.8696, 9.035197
5191, 2882, 4517.4189, 9.034296
5192, 1507, 4516.9682, 9.033394
5193, -870, 4516.5175, 9.032493
5194, 107, 4516.0668, 9.031592
5195, 1885, 4515.6161, 9.030690
5196, 2787, 4515.1654, 9.029789
5197, -482, 4514.7146, 9.028888
5198, 783, 4514.2639, 9.027986
5199, 1248, 4513.8132, 9.027085
5200, 1323, 4513.3625, 9.026183
5201, 786, 4512.9118, 9.025282
5202, 956, 4512.4611, 9.024381
5203, -66, 4512.0104, 9.023479
5204, 1586, 4511.5596, 9.022578
5205, 1487, 4511.1089, 9.021677
5206, 176, 4510.6582, 9.020775
5207, 440, 4510.2075, 9.019874
5208, 1577, 4509.7568, 9.018972
5209, 368, 4509.3061, 9.018071
5210, 408, 4508.8554, 9.017170
5211, -959, 4508.4046, 9.016268
5212, 1111, 4507.9539, 9.015367
5213, 288, 4507.5032, 9.014466
5214, 1987, 4507.0525, 9.013564
5215, 1188, 4506.6018, 9.012663
5216, 1409, 4506.1511, 9.011761
5217, -557, 4505.7004, 9.010860
5218, 1795, 4505.2496, 9.009959
