5921, 783, 4188.3975, 8.376292
5922, -1062, 4187.9468, 8.375391
5923, 1410, 4187.4961, 8.374490
5924, -130, 4187.0454, 8.373588
5925, -81, 4186.5946, 8.372687
5926, -1798, 4186.1439, 8.371786
5927, -71, 4185.6932, 8.370884
5928, -882, 4185.2425, 8.369983
5929, -246, 4184.7918, 8.369081
5930, 80, 4184.3411, 8.368180
5931, -341, 4183.8904, 8.367279
5932, 1335, 4183.4396, 8.366377
5933, 1211, 4182.9889, 8.365476
5934, -755, 4182.5382, 8.364575
5935, 307, 4182.0875, 8.363673
5936, 917, 4181.6368, 8.362772
5937, 1661, 4181.1861, 8.361870
5938, 1903, 4180.7354, 8.360969
5939, 861, 4180.2846, 8.360068
5940, 1031, 4179.8339, 8.359166
5941, -2008, 4179.3832, 8.358265
5942, 54, 4178.9325, 8.357364
5943, 99, 4178.4818, 8.356462
5944, 1375, 4178.0311, 8.355561
5945, 1098, 4177.5804, 8.354659
5946, 882, 4177.1296, 8.353758
5947, 1358, 4176.6789, 8.352857
5948, 1296, 4176.2282, 8.351955
5949, 28, 4175.7775, 8.351054
5950, -1662, 4175.3268, 8.350153
5951, -1318, 4174.8761, 8.349251
5952, -353, 4174.4254, 8.348350
5953, -1116, 4173.9746, 8.347448
5954, 1741, 4173.5239, 8.346547
5955, -854, 4173.0732, 8.345646
5956, 1755, 4172.6225, 8.344744
5957, 440, 4172.1718, 8.343843
5958, -245, 4171.7211, 8.342942
5959, -1261, 4171.2704, 8.342040
5960, -639, 4170.8196, 8.341139
5961, 254, 4170.3689, 8.340237
5962, 1576, 4169.9182, 8.339336
5963, 125, 4169.4675, 8.338435
5964, 2161, 4169.0168, 8.337533
5965, -270, 4168.5661, 8.336632
5966, -190, 4168.1154, 8.335731
5967, 906, 4167.6646, 8.334829
5968, 1292, 4167.2139, 8.333928
5969, 1605, 4166.7632, 8.333026
5970, 180, 4166.3125, 8.332125
5971, -87, 4165.8618, 8.331224
5972, -460, 4165.4111, 8.330322
5973, -6, 4164.9604, 8.329421
5974, -612, 4164.5096, 8.328520
5975, -85, 4164.0589, 8.327618
5976, 203, 4163.6082, 8.326717
5977, -1660, 4163.1575, 8.325815
5978, -669, 4162.7068, 8.324914
5979, 1182, 4162.2561, 8.324013
5980, 386, 4161.8054, 8.323111
5981, 2112, 4161.3546, 8.322210
5982, 715, 4160.9039, 8.321309
5983, -1193, 4160.4532, 8.320407
5984, 1084, 4160.0025, 8.319506
5985, 3, 4159.5518, 8.318604
5986, 749, 4159.1011, 8.317703
5987, 941, 4158.6504, 8.316802
5988, 1581, 4158.1996, 8.315900
5989, 1515, 4157.7489, 8.314999
5990, 713, 4157.2982, 8.314098
5991, 1206, 4156.8475, 8.313196
5992, -329, 4156.3968, 8.312295
5993, -66, 4155.9461, 8.311393
5994, 1253, 4155.4954, 8.310492
5995, 1107, 4155.0446, 8.309591
5996, 1270, 4154.5939, 8.308689
5997, 1257, 4154.1432, 8.307788
5998, 956, 4153.6925, 8.306887
5999, 1043, 4153.2418, 8.305985
6000, -1522, 4152.7911, 8.305084
6001, 1074, 4152.3404, 8.304182
6002, 486, 4151.8896, 8.303281
6003, 403, 4151.4389, 8.302380
6004, -694, 4150.9882, 8.301478
6005, -1289, 4150.5375, 8.300577
6006, 1271, 4150.0868, 8.299676
6007, 721, 4149.6361, 8.298774
6008, 1007, 4149.1854, 8.297873
6009, 775, 4148.7346, 8.296971
6010, 773, 4148.2839, 8.296070
6011, -717, 4147.8332, 8.295169
6012, 1167, 4147.3825, 8.294267
6013, 1003, 4146.9318, 8.293366
6014, -523, 4146.4811, 8.292465
6015, 185, 4146.0304, 8.291563
6016, -250, 4145.5796, 8.290662
6017, 569, 4145.1289, 8.289760
6018, 1012, 4144.6782, 8.288859
6019, -1183, 4144.2275, 8.287958
6020, 2080, 4143.7768, 8.287056
6021, 108, 4143.3261, 8.286155
6022, 1742, 4142.8754, 8.285254
6023, 477, 4142.4246, 8.284352
6024, 373, 4141.9739, 8.283451
6025, 581, 4141.5232, 8.282549
6026, 880, 4141.0725, 8.281648
6027, -591, 4140.6218, 8.280747
6028, 1001, 4140.1711, 8.279845
6029, 870, 4139.7204, 8.278944
6030, -324, 4139.2696, 8.278043
6031, -558, 4138.8189, 8.277141
6032, -489, 4138.3682, 8.276240
6033, -1567, 4137.9175, 8.275338
6034, -367, 4137.4668, 8.274437
6035, -81, 4137.0161, 8.273536
6036, 1525, 4136.5654, 8.272634
6037, -585, 4136.1146, 8.271733
6038, -562, 4135.6639, 8.270832
6039, -259, 4135.2132, 8.269930
6040, 415, 4134.7625, 8.269029
6041, -91, 4134.3118, 8.268127
6042, 992, 4133.8611, 8.267226
6043, 442, 4133.4104, 8.266325
6044, 2491, 4132.9596, 8.265423
6045, -36, 4132.5089, 8.264522
6046, -893, 4132.0582, 8.263621
6047, 62, 4131.6075, 8.262719
6048, 558, 4131.1568, 8.261818
6049, 39, 4130.7061, 8.260916
6050, 1692, 4130.2554, 8.260015
6051, 330, 4129.8046, 8.259114
6052, -765, 4129.3539, 8.258212
6053, -514, 4128.9032, 8.257311
6054, -2304, 4128.4525, 8.256410
6055, 186, 4128.0018, 8.255508
6056, 110, 4127.5511, 8.254607
6057, -1156, 4127.1004, 8.253705
6058, -249, 4126.6496, 8.252804
6059, 12, 4126.1989, 8.251903
6060, 1250, 4125.7482, 8.251001
6061, 1129, 4125.2975, 8.250100
6062, -465, 4124.8468, 8.249199
6063, 1346, 4124.3961, 8.248297
6064, 334, 4123.9454, 8.247396
6065, 641, 4123.4946, 8.246494
6066, -980, 4123.0439, 8.245593
6067, -436, 4122.5932, 8.244692
6068, 831, 4122.1425, 8.243790
6069, 285, 4121.6918, 8.242889
6070, -368, 4121.2411, 8.241988
6071, 1528, 4120.7904, 8.241086
6072, 1674, 4120.3396, 8.240185
6073, 1238, 4119.8889, 8.239283
6074, -928, 4119.4382, 8.238382
6075, -225, 4118.9875, 8.237481
6076, 1352, 4118.5368, 8.236579
6077, 253, 4118.0861, 8.235678
6078, 41, 4117.6354, 8.234777
6079, 696, 4117.1846, 8.233875
6080, 858, 4116.7339, 8.232974
6081, -276, 4116.2832, 8.232073
6082, 2053, 4115.8325, 8.231171
6083, 2229, 4115.3818, 8.230270
6084, 1290, 4114.9311, 8.229368
6085, 1512, 4114.4804, 8.228467
6086, -715, 4114.0296, 8.227566
6087, 419, 4113.5789, 8.226664
6088, -635, 4113.1282, 8.225763
6089, 1222, 4112.6775, 8.224862
6090, -1398, 4112.2268, 8.223960
6091, -1470, 4111.7761, 8.223059
6092, 1634, 4111.3254, 8.222157
6093, -978, 4110.8746, 8.221256
6094, 1364, 4110.4239, 8.220355
6095, 312, 4109.9732, 8.219453
6096, 1710, 4109.5225, 8.218552
6097, 56, 4109.0718, 8.217651
6098, 22, 4108.6211, 8.216749
6099, 105, 4108.1704, 8.215848
6100, 1716, 4107.7196, 8.214946
6101, 1337, 4107.2689, 8.214045
6102, -1247, 4106.8182, 8.213144
6103, 51, 4106.3675, 8.212242
6104, 398, 4105.9168, 8.211341
6105, -1200, 4105.4661, 8.210440
6106, 64, 4105.0154, 8.209538
6107, 1610, 4104.5646, 8.208637
6108, -720, 4104.1139, 8.207735
6109, 1318, 4103.6632, 8.206834
6110, 2071, 4103.2125, 8.205933
6111, -1495, 4102.7618, 8.205031
6112, 1213, 4102.3111, 8.204130
6113, 1287, 4101.8604, 8.203229
6114, 1262, 4101.4096, 8.202327
6115, -850, 4100.9589, 8.201426
6116, 1426, 4100.5082, 8.200524
6117, 515, 4100.0575, 8.199623
6118, -2771, 4099.6068, 8.198722
6119, 460, 4099.1561, 8.197820
6120, 683, 4098.7054, 8.196919
6121, -289, 4098.2546, 8.196018
6122, 2100, 4097.8039, 8.195116
6123, 932, 4097.3532, 8.194215
6124, 117, 4096.9025, 8.193313
6125, 69, 4096.4518, 8.192412
6126, 263, 4096.0011, 8.191511
6127, -1359, 4095.5504, 8.190609
6128, 1394, 4095.0996, 8.189708
6129, -587, 4094.6489, 8.188807
6130, 1540, 4094.1982, 8.187905
6131, -249, 4093.7475, 8.187004
6132, 1345, 4093.2968, 8.186102
6133, 73, 4092.8461, 8.185201
6134, 3147, 4092.3954, 8.184300
6135, -217, 4091.9446, 8.183398
6136, 712, 4091.4939, 8.182497
6137, 2339, 4091.0432, 8.181596
6138, -752, 4090.5925, 8.180694
6139, -1127, 4090.1418, 8.179793
6140, 320, 4089.6911, 8.178891
6141, 870, 4089.2404, 8.177990
6142, 409, 4088.7896, 8.177089
6143, 1496, 4088.3389, 8.176187
6144, 1473, 4087.8882, 8.175286
6145, -128, 4087.4375, 8.174385
6146, 900, 4086.9868, 8.173483
6147, 1761, 4086.5361, 8.172582
6148, -18, 4086.0854, 8.171680
6149, 122, 4085.6346, 8.170779
6150, -808, 4085.1839, 8.169878
6151, 480, 4084.7332, 8.168976
6152, 645, 4084.2825, 8.168075
6153, 713, 4083.8318, 8.167174
6154, -149, 4083.3811, 8.166272
6155, 1122, 4082.9304, 8.165371
6156, -898, 4082.4796, 8.164469
6157, 176, 4082.0289, 8.163568
6158, 190, 4081.5782, 8.162667
6159, -252, 4081.1275, 8.161765
6160, -2033, 4080.6768, 8.160864
6161, -453, 4080.2261, 8.159963
6162, 988, 4079.7754, 8.159061
6163, 681, 4079.3246, 8.158160
6164, 1050, 4078.8739, 8.157258
6165, 1156, 4078.4232, 8.156357
6166, -242, 4077.9725, 8.155456
6167, -2, 4077.5218, 8.154554
6168, -292, 4077.0711, 8.153653
6169, 515, 4076.6204, 8.152752
6170, 977, 4076.1696, 8.151850
6171, 131, 4075.7189, 8.150949
6172, 1436, 4075.2682, 8.150047
6173, 1397, 4074.8175, 8.149146
6174, 192, 4074.3668, 8.148245
6175, -1437, 4073.9161, 8.147343
6176, -657, 4073.4654, 8.146442
6177, 1208, 4073.0146, 8.145541
6178, -306, 4072.5639, 8.144639
6179, 1200, 4072.1132, 8.143738
6180, 210, 4071.6625, 8.142836
6181, 1505, 4071.2118, 8.141935
6182, -42, 4070.7611, 8.141034
6183, -813, 4070.3104, 8.140132
6184, 1023, 4069.8596, 8.139231
6185, 1292, 4069.4089, 8.138330
6186, 1824, 4068.9582, 8.137428
6187, 48, 4068.5075, 8.136527
6188, -2348, 4068.0568, 8.135625
6189, 800, 4067.6061, 8.134724
6190, -25, 4067.1554, 8.133823
6191, -307, 4066.7046, 8.132921
6192, 1111, 4066.2539, 8.132020
6193, 1659, 4065.8032, 8.131119
6194, -128, 4065.3525, 8.130217
6195, 1360, 4064.9018, 8.129316
6196, 419, 4064.4511, 8.128414
6197, 794, 4064.0004, 8.127513
6198, 432, 4063.5496, 8.126612
6199, 1517, 4063.0989, 8.125710
6200, 350, 4062.6482, 8.124809
6201, 256, 4062.1975, 8.123908
6202, -366, 4061.7468, 8.123006
6203, -308, 4061.2961, 8.122105
6204, -1275, 4060.8454, 8.121203
6205, 1029, 4060.3946, 8.120302
6206, -770, 4059.9439, 8.119401
6207, -253, 4059.4932, 8.118499
6208, -1791, 4059.0425, 8.117598
6209, -898, 4058.5918, 8.116697
6210, 351, 4058.1411, 8.115795
6211, 1175, 4057.6904, 8.114894
6212, 1904, 4057.2396, 8.113992
6213, 1086, 4056.7889, 8.113091
6214, 3600, 4056.3382, 8.112190
6215, 1336, 4055.8875, 8.111288
6216, 977, 4055.4368, 8.110387
6217, 1333, 4054.9861, 8.109486
6218, -1415, 4054.5354, 8.108584
6219, -60, 4054.0846, 8.107683
6220, 650, 4053.6339, 8.106781
6221, 785, 4053.1832, 8.105880
6222, -70, 4052.7325, 8.104979
6223, 1372, 4052.2818, 8.104077
6224, 1654, 4051.8311, 8.103176
6225, 571, 4051.3804, 8.102275
6226, 2069, 4050.9296, 8.101373
6227, 151, 4050.4789, 8.100472
6228, 1886, 4050.0282, 8.099570
6229, -356, 4049.5775, 8.098669
6230, 1080, 4049.1268, 8.097768
6231, 2117, 4048.6761, 8.096866
6232, -558, 4048.2254, 8.095965
6233, 696, 4047.7746, 8.095064
6234, 1934, 4047.3239, 8.094162
6235, 1681, 4046.8732, 8.093261
6236, 565, 4046.4225, 8.092359
6237, 59, 4045.9718, 8.091458
6238, -577, 4045.5211, 8.090557
6239, 2518, 4045.0704, 8.089655
6240, -356, 4044.6196, 8.088754
6241, -1275, 4044.1689, 8.087853
6242, -410, 4043.7182, 8.086951
6243, 310, 4043.2675, 8.086050
6244, 2010, 4042.8168, 8.085148
6245, 1280, 4042.3661, 8.084247
6246, -413, 4041.9154, 8.083346
6247, 435, 4041.4646, 8.082444
6248, 34, 4041.0139, 8.081543
6249, 2336, 4040.5632, 8.080642
6250, 228, 4040.1125, 8.079740
6251, -647, 4039.6618, 8.078839
6252, 1245, 4039.2111, 8.077937
6253, -1607, 4038.7604, 8.077036
6254, 409, 4038.3096, 8.076135
6255, 1043, 4037.8589, 8.075233
6256, -827, 4037.4082, 8.074332
6257, 1133, 4036.9575, 8.073431
6258, 1096, 4036.5068, 8.072529
6259, 976, 4036.0561, 8.071628
6260, 701, 4035.6054, 8.070726
6261, 269, 4035.1546, 8.069825
6262, 1198, 4034.7039, 8.068924
6263, -103, 4034.2532, 8.068022
6264, 309, 4033.8025, 8.067121
6265, 213, 4033.3518, 8.066220
6266, 1429, 4032.9011, 8.065318
6267, -414, 4032.4504, 8.064417
6268, 75, 4031.9996, 8.063515
6269, 2220, 4031.5489, 8.062614
6270, 1111, 4031.0982, 8.061713
6271, 1334, 4030.6475, 8.060811
6272, -541, 4030.1968, 8.059910
6273, 23, 4029.7461, 8.059009
6274, 338, 4029.2954, 8.058107
6275, -79, 4028.8446, 8.057206
6276, -591, 4028.3939, 8.056304
6277, -1445, 4027.9432, 8.055403
6278, 1969, 4027.4925, 8.054502
6279, 363, 4027.0418, 8.053600
6280, -853, 4026.5911, 8.052699
6281, 1193, 4026.1404, 8.051798
6282, 527, 4025.6896, 8.050896
6283, 677, 4025.2389, 8.049995
6284, -648, 4024.7882, 8.049093
6285, 507, 4024.3375, 8.048192
6286, 623, 4023.8868, 8.047291
6287, 377, 4023.4361, 8.046389
6288, 1049, 4022.9854, 8.045488
6289, 285, 4022.5346, 8.044587
6290, -270, 4022.0839, 8.043685
6291, 757, 4021.6332, 8.042784
6292, -2228, 4021.1825, 8.041882
6293, 1954, 4020.7318, 8.040981
6294, -486, 4020.2811, 8.040080
6295, -335, 4019.8304, 8.039178
6296, 166, 4019.3796, 8.038277
6297, 470, 4018.9289, 8.037376
6298, 3244, 4018.4782, 8.036474
6299, 848, 4018.0275, 8.035573
6300, 1571, 4017.5768, 8.034671
6301, -472, 4017.1261, 8.033770
6302, 1047, 4016.6754, 8.032869
6303, 1389, 4016.2246, 8.031967
6304, 1035, 4015.7739, 8.031066
6305, 1163, 4015.3232, 8.030165
6306, 356, 4014.8725, 8.029263
6307, 878, 4014.4218, 8.028362
6308, 2213, 4013.9711, 8.027460
6309, 2929, 4013.5204, 8.026559
6310, 1270, 4013.0696, 8.025658
6311, -580, 4012.6189, 8.024756
6312, -1266, 4012.1682, 8.023855
6313, 697, 4011.7175, 8.022954
6314, -978, 4011.2668, 8.022052
6315, 961, 4010.8161, 8.021151
6316, -310, 4010.3654, 8.020249
6317, 147, 4009.9146, 8.019348
6318, 452, 4009.4639, 8.018447
6319, 2724, 4009.0132, 8.017545
6320, 582, 4008.5625, 8.016644
6321, -944, 4008.1118, 8.015743
6322, 1482, 4007.6611, 8.014841
6323, -686, 4007.2104, 8.013940
6324, 418, 4006.7596, 8.013038
6325, -1558, 4006.3089, 8.012137
6326, 912, 4005.8582, 8.011236
6327, 1526, 4005.4075, 8.010334
6328, -304, 4004.9568, 8.009433
6329, 495, 4004.5061, 8.008532
6330, -1396, 4004.0554, 8.007630
6331, 346, 4003.6046, 8.006729
6332, -666, 4003.1539, 8.005828
6333, 255, 4002.7032, 8.004926
6334, -1312, 4002.2525, 8.004025
6335, -1496, 4001.8018, 8.003123
6336, -716, 4001.3511, 8.002222
6337, -260, 4000.9004, 8.001321
6338, -518, 4000.4496, 8.000419
6339, 340, 3999.9989, 7.999518
6340, 528, 3999.5482, 7.998617
6341, 3, 3999.0975, 7.997715
6342, -779, 3998.6468, 7.996814
6343, -238, 3998.1961, 7.995912
6344, 246, 3997.7454, 7.995011
6345, 1799, 3997.2946, 7.994110
6346, -24, 3996.8439, 7.993208
6347, -178, 3996.3932, 7.992307
6348, 291, 3995.9425, 7.991406
6349, 547, 3995.4918, 7.990504
6350, 156, 3995.0411, 7.989603
6351, -1310, 3994.5904, 7.988701
6352, -241, 3994.1396, 7.987800
6353, 195, 3993.6889, 7.986899
6354, 2250, 3993.2382, 7.985997
6355, 258, 3992.7875, 7.985096
6356, -952, 3992.3368, 7.984195
6357, 307, 3991.8861, 7.983293
6358, 2148, 3991.4354, 7.982392
6359, -1323, 3990.9846, 7.981490
6360, -176, 3990.5339, 7.980589
6361, -740, 3990.0832, 7.979688
6362, 126, 3989.6325, 7.978786
6363, -884, 3989.1818, 7.977885
6364, 1193, 3988.7311, 7.976984
6365, 1026, 3988.2804, 7.976082
6366, 218, 3987.8296, 7.975181
6367, 929, 3987.3789, 7.974279
6368, 317, 3986.9282, 7.973378
6369, -1123, 3986.4775, 7.972477
6370, -826, 3986.0268, 7.971575
6371, 427, 3985.5761, 7.970674
6372, 268, 3985.1254, 7.969773
6373, -24, 3984.6746, 7.968871
6374, -379, 3984.2239, 7.967970
6375, 1169, 3983.7732, 7.967068
6376, 618, 3983.3225, 7.966167
6377, 208, 3982.8718, 7.965266
6378, 993, 3982.4211, 7.964364
6379, 1630, 3981.9704, 7.963463
6380, 204, 3981.5196, 7.962562
6381, -681, 3981.0689, 7.961660
6382, 1359, 3980.6182, 7.960759
6383, -397, 3980.1675, 7.959857
6384, 439, 3979.7168, 7.958956
6385, 46, 3979.2661, 7.958055
6386, -119, 3978.8154, 7.957153
6387, 163, 3978.3646, 7.956252
6388, -54, 3977.9139, 7.955351
6389, 1334, 3977.4632, 7.954449
6390, 927, 3977.0125, 7.953548
6391, 452, 3976.5618, 7.952646
6392, 679, 3976.1111, 7.951745
6393, 348, 3975.6604, 7.950844
6394, 28, 3975.2096, 7.949942
6395, 966, 3974.7589, 7.949041
6396, 1616, 3974.3082, 7.948140
6397, 2103, 3973.8575, 7.947238
6398, 1489, 3973.4068, 7.946337
6399, 248, 3972.9561, 7.945435
6400, 1757, 3972.5054, 7.944534
6401, -501, 3972.0546, 7.943633
6402, 20, 3971.6039, 7.942731
6403, 926, 3971.1532, 7.941830
6404, -280, 3970.7025, 7.940929
6405, 204, 3970.2518, 7.940027
6406, -159, 3969.8011, 7.939126
6407, -62, 3969.3504, 7.938224
6408, 1089, 3968.8996, 7.937323
6409, 1719, 3968.4489, 7.936422
6410, 291, 3967.9982, 7.935520
6411, 188, 3967.5475, 7.934619
6412, -1319, 3967.0968, 7.933718
6413, -198, 3966.6461, 7.932816
6414, -455, 3966.1954, 7.931915
6415, 816, 3965.7446, 7.931013
6416, 11, 3965.2939, 7.930112
6417, 73, 3964.8432, 7.929211
6418, 2160, 3964.3925, 7.928309
6419, -588, 3963.9418, 7.927408
6420, 629, 3963.4911, 7.926507
6421, 395, 3963.0404, 7.925605
6422, -705, 3962.5896, 7.924704
6423, 331, 3962.1389, 7.923802
6424, 420, 3961.6882, 7.922901
6425, 277, 3961.2375, 7.922000
6426, 850, 3960.7868, 7.921098
6427, 690, 3960.3361, 7.920197
6428, -372, 3959.8854, 7.919296
6429, -1950, 3959.4346, 7.918394
6430, -666, 3958.9839, 7.917493
6431, -939, 3958.5332, 7.916591
6432, 35, 3958.0825, 7.915690
6433, -1175, 3957.6318, 7.914789
6434, 1003, 3957.1811, 7.913887
6435, -114, 3956.7304, 7.912986
6436, 565, 3956.2796, 7.912085
6437, -2065, 3955.8289, 7.911183
6438, 1409, 3955.3782, 7.910282
6439, -1945, 3954.9275, 7.909380
6440, -1050, 3954.4768, 7.908479
6441, 144, 3954.0261, 7.907578
6442, 2860, 3953.5754, 7.906676
6443, -1451, 3953.1246, 7.905775
6444, -607, 3952.6739, 7.904874
6445, 499, 3952.2232, 7.903972
6446, 1057, 3951.7725, 7.903071
6447, 625, 3951.3218, 7.902169
6448, 364, 3950.8711, 7.901268
6449, -328, 3950.4204, 7.900367
6450, 2164, 3949.9696, 7.899465
6451, 580, 3949.5189, 7.898564
6452, 1335, 3949.0682, 7.897663
6453, 1278, 3948.6175, 7.896761
6454, -203, 3948.1668, 7.895860
6455, 329, 3947.7161, 7.894958
6456, 366, 3947.2654, 7.894057
6457, -607, 3946.8146, 7.893156
6458, 236, 3946.3639, 7.892254
6459, 387, 3945.9132, 7.891353
6460, 803, 3945.4625, 7.890452
6461, 689, 3945.0118, 7.889550
6462, 1013, 3944.5611, 7.888649
6463, 2271, 3944.1104, 7.887747
6464, -416, 3943.6596, 7.886846
6465, 249, 3943.2089, 7.885945
6466, 2189, 3942.7582, 7.885043
6467, 2063, 3942.3075, 7.884142
6468, 1115, 3941.8568, 7.883241
6469, -177, 3941.4061, 7.882339
6470, -160, 3940.9554, 7.881438
6471, 702, 3940.5046, 7.880536
6472, 619, 3940.0539, 7.879635
6473, 1555, 3939.6032, 7.878734
6474, 211, 3939.1525, 7.877832
6475, -50, 3938.7018, 7.876931
6476, 428, 3938.2511, 7.876030
6477, 238, 3937.8004, 7.875128
6478, -368, 3937.3496, 7.874227
6479, -283, 3936.8989, 7.873325
6480, -2490, 3936.4482, 7.872424
6481, -540, 3935.9975, 7.871523
6482, -1195, 3935.5468, 7.870621
6483, 2177, 3935.0961, 7.869720
6484, 863, 3934.6454, 7.868819
6485, 2858, 3934.1946, 7.867917
6486, -242, 3933.7439, 7.867016
6487, 1041, 3933.2932, 7.866114
6488, 2029, 3932.8425, 7.865213
6489, 434, 3932.3918, 7.864312
6490, -1045, 3931.9411, 7.863410
6491, -349, 3931.4904, 7.862509
6492, 899, 3931.0396, 7.861608
6493, -243, 3930.5889, 7.860706
6494, 1531, 3930.1382, 7.859805
6495, -217, 3929.6875, 7.858903
6496, 1262, 3929.2368, 7.858002
6497, -37, 3928.7861, 7.857101
6498, 2677, 3928.3354, 7.856199
6499, 284, 3927.8846, 7.855298
6500, 1488, 3927.4339, 7.854397
6501, 619, 3926.9832, 7.853495
6502, 449, 3926.5325, 7.852594
6503, 806, 3926.0818, 7.851692
6504, -508, 3925.6311, 7.850791
6505, 893, 3925.1804, 7.849890
6506, 192, 3924.7296, 7.848988
6507, 143, 3924.2789, 7.848087
6508, 79, 3923.8282, 7.847186
6509, 1039, 3923.3775, 7.846284
6510, -337, 3922.9268, 7.845383
6511, 115, 3922.4761, 7.844481
6512, -9, 3922.0254, 7.843580
6513, 152, 3921.5746, 7.842679
6514, 1276, 3921.1239, 7.841777
6515, -790, 3920.6732, 7.840876
6516, 227, 3920.2225, 7.839975
6517, 1142, 3919.7718, 7.839073
6518, -1297, 3919.3211, 7.838172
6519, 354, 3918.8704, 7.837270
6520, 1073, 3918.4196, 7.836369
6521, -1357, 3917.9689, 7.835468
6522, 627, 3917.5182, 7.834566
6523, 1144, 3917.0675, 7.833665
6524, 1458, 3916.6168, 7.832764
6525, 554, 3916.1661, 7.831862
6526, 1884, 3915.7154, 7.830961
6527, 1339, 3915.2646, 7.830059
6528, 1000, 3914.8139, 7.829158
6529, 2173, 3914.3632, 7.828257
6530, 199, 3913.9125, 7.827355
6531, 503, 3913.4618, 7.826454
6532, 300, 3913.0111, 7.825553
6533, 1444, 3912.5604, 7.824651
6534, 212, 3912.1096, 7.823750
6535, -839, 3911.6589, 7.822848
6536, -648, 3911.2082, 7.821947
6537, 1187, 3910.7575, 7.821046
6538, -112, 3910.3068, 7.820144
6539, 705, 3909.8561, 7.819243
6540, 1392, 3909.4054, 7.818342
6541, 1117, 3908.9546, 7.817440
6542, 2053, 3908.5039, 7.816539
6543, 986, 3908.0532, 7.815637
6544, -1189, 3907.6025, 7.814736
6545, 18, 3907.1518, 7.813835
6546, 866, 3906.7011, 7.812933
6547, 139, 3906.2504, 7.812032
6548, -430, 3905.7996, 7.811131
6549, -46, 3905.3489, 7.810229
6550, -796, 3904.8982, 7.809328
6551, 753, 3904.4475, 7.808426
6552, 123, 3903.9968, 7.807525
6553, 1308, 3903.5461, 7.806624
6554, -316, 3903.0954, 7.805722
6555, 240, 3902.6446, 7.804821
6556, -75, 3902.1939, 7.803920
6557, 607, 3901.7432, 7.803018
6558, 561, 3901.2925, 7.802117
6559, -1812, 3900.8418, 7.801215
6560, 1143, 3900.3911, 7.800314
6561, -951, 3899.9404, 7.799413
6562, 2458, 3899.4896, 7.798511
6563, 164, 3899.0389, 7.797610
6564, 1872, 3898.5882, 7.796709
6565, 786, 3898.1375, 7.795807
6566, 1774, 3897.6868, 7.794906
6567, -64, 3897.2361, 7.794004
6568, 334, 3896.7854, 7.793103
6569, 2878, 3896.3346, 7.792202
6570, -266, 3895.8839, 7.791300
6571, -110, 3895.4332, 7.790399
6572, 253, 3894.9825, 7.789498
6573, -1348, 3894.5318, 7.788596
6574, 320, 3894.0811, 7.787695
6575, -424, 3893.6304, 7.786793
6576, -335, 3893.1796, 7.785892
6577, 895, 3892.7289, 7.784991
6578, -212, 3892.2782, 7.784089
6579, 1253, 3891.8275, 7.783188
6580, 1055, 3891.3768, 7.782287
6581, 438, 3890.9261, 7.781385
6582, 505, 3890.4754, 7.780484
6583, -1566, 3890.0246, 7.779583
6584, 678, 3889.5739, 7.778681
6585, 1231, 3889.1232, 7.777780
6586, 3314, 3888.6725, 7.776878
6587, 709, 3888.2218, 7.775977
6588, -1827, 3887.7711, 7.775076
6589, 1087, 3887.3204, 7.774174
6590, 16, 3886.8696, 7.773273
6591, 616, 3886.4189, 7.772372
6592, 2766, 3885.9682, 7.771470
6593, 1380, 3885.5175, 7.770569
6594, 1683, 3885.0668, 7.769667
6595, 453, 3884.6161, 7.768766
6596, 2910, 3884.1654, 7.767865
6597, -379, 3883.7146, 7.766963
6598, 632, 3883.2639, 7.766062
6599, 1890, 3882.8132, 7.765161
6600, 803, 3882.3625, 7.764259
6601, -110, 3881.9118, 7.763358
6602, 252, 3881.4611, 7.762456
6603, -341, 3881.0104, 7.761555
6604, 1749, 3880.5596, 7.760654
6605, -538, 3880.1089, 7.759752
6606, 1102, 3879.6582, 7.758851
6607, 1414, 3879.2075, 7.757950
6608, 1008, 3878.7568, 7.757048
6609, -641, 3878.3061, 7.756147
6610, 940, 3877.8554, 7.755245
6611, -141, 3877.4046, 7.754344
6612, -715, 3876.9539, 7.753443
6613, -1849, 3876.5032, 7.752541
6614, -11, 3876.0525, 7.751640
6615, -313, 3875.6018, 7.750739
6616, 15, 3875.1511, 7.749837
6617, 1151, 3874.7004, 7.748936
6618, 805, 3874.2496, 7.748034
6619, 1870, 3873.7989, 7.747133
