5660, 5124, 4306.0339, 8.611551
5661, 3919, 4305.5832, 8.610650
5662, 4007, 4305.1325, 8.609748
5663, 2783, 4304.6818, 8.608847
5664, 3540, 4304.2311, 8.607946
5665, 4225, 4303.7804, 8.607044
5666, 3557, 4303.3296, 8.606143
5667, 2737, 4302.8789, 8.605242
5668, 5202, 4302.4282, 8.604340
5669, 5232, 4301.9775, 8.603439
5670, 3950, 4301.5268, 8.602537
5671, 2785, 4301.0761, 8.601636
5672, 4653, 4300.6254, 8.600735
5673, 3595, 4300.1746, 8.599833
5674, 3181, 4299.7239, 8.598932
5675, 6239, 4299.2732, 8.598031
5676, 5626, 4298.8225, 8.597129
5677, 3721, 4298.3718, 8.596228
5678, 5538, 4297.9211, 8.595326
5679, 1918, 4297.4704, 8.594425
5680, 3289, 4297.0196, 8.593524
5681, 4277, 4296.5689, 8.592622
5682, 4069, 4296.1182, 8.591721
5683, 5785, 4295.6675, 8.590820
5684, 1862, 4295.2168, 8.589918
5685, 3940, 4294.7661, 8.589017
5686, 5388, 4294.3154, 8.588115
5687, 3346, 4293.8646, 8.587214
5688, 2893, 4293.4139, 8.586313
5689, 3769, 4292.9632, 8.585411
5690, 4809, 4292.5125, 8.584510
5691, 4584, 4292.0618, 8.583609
5692, 3328, 4291.6111, 8.582707
5693, 5234, 4291.1604, 8.581806
5694, 2387, 4290.7096, 8.580904
5695, 3971, 4290.2589, 8.580003
5696, 3025, 4289.8082, 8.579102
5697, 2889, 4289.3575, 8.578200
5698, 3136, 4288.9068, 8.577299
5699, 5256, 4288.4561, 8.576398
5700, 4771, 4288.0054, 8.575496
5701, 4537, 4287.5546, 8.574595
5702, 5157, 4287.1039, 8.573693
5703, 4365, 4286.6532, 8.572792
5704, 2281, 4286.2025, 8.571891
5705, 3995, 4285.7518, 8.570989
5706, 3082, 4285.3011, 8.570088
5707, 4082, 4284.8504, 8.569187
5708, 7310, 4284.3996, 8.568285
5709, 3369, 4283.9489, 8.567384
5710, 4673, 4283.4982, 8.566482
5711, 5992, 4283.0475, 8.565581
5712, 3527, 4282.5968, 8.564680
5713, 4254, 4282.1461, 8.563778
5714, 3249, 4281.6954, 8.562877
5715, 3036, 4281.2446, 8.561976
5716, 4962, 4280.7939, 8.561074
5717, 5290, 4280.3432, 8.560173
5718, 2816, 4279.8925, 8.559271
5719, 3574, 4279.4418, 8.558370
5720, 3523, 4278.9911, 8.557469
5721, 4130, 4278.5404, 8.556567
5722, 3947, 4278.0896, 8.555666
5723, 5336, 4277.6389, 8.554765
5724, 4727, 4277.1882, 8.553863
5725, 5968, 4276.7375, 8.552962
5726, 5162, 4276.2868, 8.552060
5727, 3452, 4275.8361, 8.551159
5728, 3364, 4275.3854, 8.550258
5729, 5156, 4274.9346, 8.549356
5730, 2789, 4274.4839, 8.548455
5731, 2991, 4274.0332, 8.547554
5732, 3441, 4273.5825, 8.546652
5733, 3177, 4273.1318, 8.545751
5734, 3207, 4272.6811, 8.544849
5735, 2365, 4272.2304, 8.543948
5736, 3908, 4271.7796, 8.543047
5737, 3752, 4271.3289, 8.542145
5738, 5459, 4270.8782, 8.541244
5739, 2921, 4270.4275, 8.540343
5740, 5694, 4269.9768, 8.539441
5741, 3406, 4269.5261, 8.538540
5742, 2886, 4269.0754, 8.537638
5743, 5045, 4268.6246, 8.536737
5744, 5930, 4268.1739, 8.535836
5745, 3271, 4267.7232, 8.534934
5746, 4588, 4267.2725, 8.534033
5747, 4546, 4266.8218, 8.533132
5748, 2549, 4266.3711, 8.532230
5749, 3893, 4265.9204, 8.531329
5750, 3542, 4265.4696, 8.530427
5751, 3766, 4265.0189, 8.529526
5752, 5118, 4264.5682, 8.528625
5753, 3577, 4264.1175, 8.527723
5754, 3571, 4263.6668, 8.526822
5755, 3527, 4263.2161, 8.525921
5756, 3355, 4262.7654, 8.525019
5757, 5252, 4262.3146, 8.524118
5758, 5059, 4261.8639, 8.523216
5759, 4198, 4261.4132, 8.522315
5760, 2246, 4260.9625, 8.521414
5761, 5421, 4260.5118, 8.520512
5762, 4079, 4260.0611, 8.519611
5763, 3657, 4259.6104, 8.518710
5764, 4647, 4259.1596, 8.517808
5765, 4436, 4258.7089, 8.516907
5766, 2927, 4258.2582, 8.516005
5767, 4872, 4257.8075, 8.515104
5768, 5894, 4257.3568, 8.514203
5769, 4539, 4256.9061, 8.513301
5770, 3876, 4256.4554, 8.512400
5771, 3191, 4256.0046, 8.511499
5772, 5412, 4255.5539, 8.510597
5773, 5599, 4255.1032, 8.509696
5774, 3453, 4254.6525, 8.508794
5775, 2492, 4254.2018, 8.507893
5776, 5106, 4253.7511, 8.506992
5777, 5044, 4253.3004, 8.506090
5778, 4123, 4252.8496, 8.505189
5779, 3649, 4252.3989, 8.504288
5780, 3419, 4251.9482, 8.503386
5781, 2864, 4251.4975, 8.502485
5782, 5218, 4251.0468, 8.501583
5783, 5654, 4250.5961, 8.500682
5784, 3836, 4250.1454, 8.499781
5785, 3984, 4249.6946, 8.498879
5786, 2183, 4249.2439, 8.497978
5787, 3699, 4248.7932, 8.497077
5788, 3629, 4248.3425, 8.496175
5789, 5404, 4247.8918, 8.495274
5790, 4779, 4247.4411, 8.494372
5791, 3280, 4246.9904, 8.493471
5792, 4118, 4246.5396, 8.492570
5793, 3084, 4246.0889, 8.491668
5794, 3437, 4245.6382, 8.490767
5795, 4190, 4245.1875, 8.489866
5796, 3294, 4244.7368, 8.488964
5797, 2808, 4244.2861, 8.488063
5798, 4197, 4243.8354, 8.487161
5799, 3851, 4243.3846, 8.486260
5800, 5660, 4242.9339, 8.485359
5801, 5103, 4242.4832, 8.484457
5802, 4780, 4242.0325, 8.483556
5803, 5441, 4241.5818, 8.482655
5804, 4391, 4241.1311, 8.481753
5805, 5370, 4240.6804, 8.480852
5806, 4119, 4240.2296, 8.479950
5807, 5153, 4239.7789, 8.479049
5808, 4886, 4239.3282, 8.478148
5809, 3118, 4238.8775, 8.477246
5810, 4176, 4238.4268, 8.476345
5811, 2779, 4237.9761, 8.475444
5812, 3518, 4237.5254, 8.474542
5813, 4441, 4237.0746, 8.473641
5814, 3780, 4236.6239, 8.472739
5815, 3574, 4236.1732, 8.471838
5816, 4047, 4235.7225, 8.470937
5817, 4316, 4235.2718, 8.470035
5818, 4311, 4234.8211, 8.469134
5819, 4554, 4234.3704, 8.468233
5820, 6011, 4233.9196, 8.467331
5821, 5052, 4233.4689, 8.466430
5822, 4218, 4233.0182, 8.465528
5823, 4701, 4232.5675, 8.464627
5824, 4623, 4232.1168, 8.463726
5825, 3752, 4231.6661, 8.462824
5826, 2596, 4231.2154, 8.461923
5827, 5604, 4230.7646, 8.461022
5828, 6148, 4230.3139, 8.460120
5829, 3650, 4229.8632, 8.459219
5830, 2221, 4229.4125, 8.458317
5831, 4175, 4228.9618, 8.457416
5832, 4367, 4228.5111, 8.456515
5833, 4291, 4228.0604, 8.455613
5834, 5535, 4227.6096, 8.454712
5835, 3349, 4227.1589, 8.453811
5836, 4333, 4226.7082, 8.452909
5837, 4323, 4226.2575, 8.452008
5838, 3128, 4225.8068, 8.451107
5839, 4891, 4225.3561, 8.450205
5840, 5483, 4224.9054, 8.449304
5841, 5515, 4224.4546, 8.448402
5842, 3880, 4224.0039, 8.447501
5843, 3824, 4223.5532, 8.446600
5844, 4010, 4223.1025, 8.445698
5845, 3272, 4222.6518, 8.444797
5846, 4072, 4222.2011, 8.443896
5847, 5910, 4221.7504, 8.442994
5848, 4041, 4221.2996, 8.442093
5849, 5370, 4220.8489, 8.441191
5850, 6102, 4220.3982, 8.440290
5851, 2613, 4219.9475, 8.439389
5852, 4253, 4219.4968, 8.438487
5853, 6141, 4219.0461, 8.437586
5854, 3120, 4218.5954, 8.436685
5855, 6032, 4218.1446, 8.435783
5856, 4783, 4217.6939, 8.434882
5857, 4303, 4217.2432, 8.433980
5858, 5339, 4216.7925, 8.433079
5859, 4241, 4216.3418, 8.432178
5860, 4167, 4215.8911, 8.431276
5861, 4122, 4215.4404, 8.430375
5862, 5136, 4214.9896, 8.429474
5863, 3104, 4214.5389, 8.428572
5864, 4148, 4214.0882, 8.427671
5865, 3812, 4213.6375, 8.426769
5866, 3610, 4213.1868, 8.425868
5867, 5029, 4212.7361, 8.424967
5868, 5253, 4212.2854, 8.424065
5869, 4682, 4211.8346, 8.423164
5870, 3146, 4211.3839, 8.422263
5871, 6012, 4210.9332, 8.421361
5872, 3335, 4210.4825, 8.420460
5873, 2563, 4210.0318, 8.419558
5874, 4948, 4209.5811, 8.418657
5875, 4291, 4209.1304, 8.417756
5876, 5284, 4208.6796, 8.416854
5877, 4800, 4208.2289, 8.415953
5878, 3048, 4207.7782, 8.415052
5879, 3806, 4207.3275, 8.414150
5880, 5235, 4206.8768, 8.413249
5881, 5128, 4206.4261, 8.412347
5882, 4149, 4205.9754, 8.411446
5883, 5550, 4205.5246, 8.410545
5884, 5493, 4205.0739, 8.409643
5885, 5192, 4204.6232, 8.408742
5886, 4517, 4204.1725, 8.407841
5887, 4596, 4203.7218, 8.406939
5888, 3108, 4203.2711, 8.406038
5889, 5367, 4202.8204, 8.405136
5890, 3318, 4202.3696, 8.404235
5891, 4480, 4201.9189, 8.403334
5892, 4515, 4201.4682, 8.402432
5893, 5542, 4201.0175, 8.401531
5894, 4334, 4200.5668, 8.400630
5895, 4220, 4200.1161, 8.399728
5896, 2914, 4199.6654, 8.398827
5897, 5225, 4199.2146, 8.397925
5898, 5265, 4198.7639, 8.397024
5899, 3918, 4198.3132, 8.396123
5900, 5211, 4197.8625, 8.395221
5901, 6840, 4197.4118, 8.394320
5902, 4467, 4196.9611, 8.393419
5903, 5180, 4196.5104, 8.392517
5904, 4925, 4196.0596, 8.391616
5905, 4253, 4195.6089, 8.390714
5906, 6590, 4195.1582, 8.389813
5907, 6265, 4194.7075, 8.388912
5908, 3591, 4194.2568, 8.388010
5909, 5295, 4193.8061, 8.387109
5910, 3922, 4193.3554, 8.386208
5911, 3327, 4192.9046, 8.385306
5912, 5473, 4192.4539, 8.384405
5913, 4546, 4192.0032, 8.383503
5914, 4571, 4191.5525, 8.382602
5915, 4103, 4191.1018, 8.381701
5916, 2419, 4190.6511, 8.380799
5917, 5675, 4190.2004, 8.379898
5918, 3223, 4189.7496, 8.378997
5919, 5281, 4189.2989, 8.378095
5920, 4326, 4188.8482, 8.377194
5921, 6468, 4188.3975, 8.376292
5922, 5832, 4187.9468, 8.375391
5923, 4791, 4187.4961, 8.374490
5924, 3605, 4187.0454, 8.373588
5925, 5457, 4186.5946, 8.372687
5926, 5431, 4186.1439, 8.371786
5927, 5050, 4185.6932, 8.370884
5928, 3806, 4185.2425, 8.369983
5929, 5239, 4184.7918, 8.369081
5930, 5213, 4184.3411, 8.368180
5931, 5144, 4183.8904, 8.367279
5932, 2548, 4183.4396, 8.366377
5933, 3999, 4182.9889, 8.365476
5934, 4799, 4182.5382, 8.364575
5935, 3828, 4182.0875, 8.363673
5936, 5113, 4181.6368, 8.362772
5937, 6038, 4181.1861, 8.361870
5938, 3887, 4180.7354, 8.360969
5939, 4556, 4180.2846, 8.360068
5940, 3991, 4179.8339, 8.359166
5941, 3979, 4179.3832, 8.358265
5942, 4864, 4178.9325, 8.357364
5943, 5085, 4178.4818, 8.356462
5944, 3524, 4178.0311, 8.355561
5945, 4646, 4177.5804, 8.354659
5946, 4385, 4177.1296, 8.353758
5947, 5453, 4176.6789, 8.352857
5948, 4121, 4176.2282, 8.351955
5949, 5568, 4175.7775, 8.351054
5950, 5143, 4175.3268, 8.350153
5951, 4618, 4174.8761, 8.349251
5952, 5034, 4174.4254, 8.348350
5953, 3877, 4173.9746, 8.347448
5954, 5547, 4173.5239, 8.346547
5955, 3377, 4173.0732, 8.345646
5956, 5770, 4172.6225, 8.344744
5957, 5266, 4172.1718, 8.343843
5958, 4242, 4171.7211, 8.342942
5959, 4869, 4171.2704, 8.342040
5960, 5737, 4170.8196, 8.341139
5961, 4519, 4170.3689, 8.340237
5962, 5798, 4169.9182, 8.339336
5963, 3027, 4169.4675, 8.338435
5964, 4022, 4169.0168, 8.337533
5965, 4619, 4168.5661, 8.336632
5966, 4292, 4168.1154, 8.335731
5967, 5245, 4167.6646, 8.334829
5968, 4382, 4167.2139, 8.333928
5969, 4778, 4166.7632, 8.333026
5970, 5500, 4166.3125, 8.332125
5971, 5948, 4165.8618, 8.331224
5972, 5513, 4165.4111, 8.330322
5973, 5600, 4164.9604, 8.329421
5974, 3690, 4164.5096, 8.328520
5975, 4279, 4164.0589, 8.327618
5976, 5309, 4163.6082, 8.326717
5977, 4477, 4163.1575, 8.325815
5978, 4718, 4162.7068, 8.324914
5979, 5341, 4162.2561, 8.324013
5980, 5336, 4161.8054, 8.323111
5981, 4246, 4161.3546, 8.322210
5982, 5107, 4160.9039, 8.321309
5983, 5206, 4160.4532, 8.320407
5984, 4978, 4160.0025, 8.319506
5985, 4898, 4159.5518, 8.318604
5986, 3146, 4159.1011, 8.317703
5987, 5932, 4158.6504, 8.316802
5988, 5526, 4158.1996, 8.315900
5989, 5863, 4157.7489, 8.314999
5990, 5276, 4157.2982, 8.314098
5991, 4140, 4156.8475, 8.313196
5992, 3124, 4156.3968, 8.312295
5993, 7366, 4155.9461, 8.311393
5994, 4917, 4155.4954, 8.310492
5995, 4975, 4155.0446, 8.309591
5996, 4768, 4154.5939, 8.308689
5997, 5818, 4154.1432, 8.307788
5998, 4876, 4153.6925, 8.306887
5999, 4507, 4153.2418, 8.305985
6000, 6112, 4152.7911, 8.305084
6001, 5055, 4152.3404, 8.304182
6002, 4164, 4151.8896, 8.303281
6003, 6404, 4151.4389, 8.302380
6004, 3896, 4150.9882, 8.301478
6005, 5135, 4150.5375, 8.300577
6006, 6532, 4150.0868, 8.299676
6007, 6185, 4149.6361, 8.298774
6008, 3151, 4149.1854, 8.297873
6009, 4893, 4148.7346, 8.296971
6010, 3358, 4148.2839, 8.296070
6011, 6918, 4147.8332, 8.295169
6012, 5269, 4147.3825, 8.294267
6013, 3613, 4146.9318, 8.293366
6014, 4375, 4146.4811, 8.292465
6015, 3245, 4146.0304, 8.291563
6016, 5816, 4145.5796, 8.290662
6017, 6520, 4145.1289, 8.289760
6018, 5975, 4144.6782, 8.288859
6019, 4641, 4144.2275, 8.287958
6020, 6152, 4143.7768, 8.287056
6021, 5121, 4143.3261, 8.286155
6022, 4405, 4142.8754, 8.285254
6023, 4690, 4142.4246, 8.284352
6024, 4729, 4141.9739, 8.283451
6025, 4983, 4141.5232, 8.282549
6026, 3453, 4141.0725, 8.281648
6027, 5770, 4140.6218, 8.280747
6028, 6035, 4140.1711, 8.279845
6029, 6826, 4139.7204, 8.278944
6030, 3628, 4139.2696, 8.278043
6031, 3682, 4138.8189, 8.277141
6032, 4674, 4138.3682, 8.276240
6033, 3016, 4137.9175, 8.275338
6034, 4792, 4137.4668, 8.274437
6035, 5054, 4137.0161, 8.273536
6036, 6046, 4136.5654, 8.272634
6037, 3915, 4136.1146, 8.271733
6038, 6995, 4135.6639, 8.270832
6039, 4946, 4135.2132, 8.269930
6040, 5465, 4134.7625, 8.269029
6041, 6791, 4134.3118, 8.268127
6042, 5000, 4133.8611, 8.267226
6043, 4893, 4133.4104, 8.266325
6044, 4978, 4132.9596, 8.265423
6045, 4155, 4132.5089, 8.264522
6046, 6130, 4132.0582, 8.263621
6047, 5507, 4131.6075, 8.262719
6048, 5737, 4131.1568, 8.261818
6049, 5325, 4130.7061, 8.260916
6050, 5509, 4130.2554, 8.260015
6051, 4361, 4129.8046, 8.259114
6052, 4384, 4129.3539, 8.258212
6053, 4142, 4128.9032, 8.257311
6054, 5432, 4128.4525, 8.256410
6055, 5053, 4128.0018, 8.255508
6056, 5849, 4127.5511, 8.254607
6057, 6291, 4127.1004, 8.253705
6058, 5108, 4126.6496, 8.252804
6059, 5450, 4126.1989, 8.251903
6060, 6307, 4125.7482, 8.251001
6061, 5771, 4125.2975, 8.250100
6062, 3460, 4124.8468, 8.249199
6063, 3973, 4124.3961, 8.248297
6064, 4994, 4123.9454, 8.247396
6065, 4570, 4123.4946, 8.246494
6066, 5523, 4123.0439, 8.245593
6067, 6644, 4122.5932, 8.244692
6068, 5127, 4122.1425, 8.243790
6069, 3748, 4121.6918, 8.242889
6070, 4724, 4121.2411, 8.241988
6071, 5476, 4120.7904, 8.241086
6072, 3382, 4120.3396, 8.240185
6073, 3644, 4119.8889, 8.239283
6074, 4276, 4119.4382, 8.238382
6075, 3623, 4118.9875, 8.237481
6076, 5420, 4118.5368, 8.236579
6077, 5155, 4118.0861, 8.235678
6078, 4413, 4117.6354, 8.234777
6079, 5610, 4117.1846, 8.233875
6080, 5159, 4116.7339, 8.232974
6081, 5722, 4116.2832, 8.232073
6082, 3045, 4115.8325, 8.231171
6083, 6037, 4115.3818, 8.230270
6084, 4546, 4114.9311, 8.229368
6085, 4548, 4114.4804, 8.228467
6086, 6076, 4114.0296, 8.227566
6087, 3663, 4113.5789, 8.226664
6088, 6825, 4113.1282, 8.225763
6089, 5183, 4112.6775, 8.224862
6090, 3534, 4112.2268, 8.223960
6091, 5560, 4111.7761, 8.223059
6092, 5464, 4111.3254, 8.222157
6093, 3964, 4110.8746, 8.221256
6094, 4412, 4110.4239, 8.220355
6095, 4725, 4109.9732, 8.219453
6096, 5296, 4109.5225, 8.218552
6097, 4438, 4109.0718, 8.217651
6098, 4936, 4108.6211, 8.216749
6099, 4355, 4108.1704, 8.215848
6100, 5979, 4107.7196, 8.214946
6101, 3063, 4107.2689, 8.214045
6102, 4779, 4106.8182, 8.213144
6103, 4946, 4106.3675, 8.212242
6104, 4218, 4105.9168, 8.211341
6105, 4551, 4105.4661, 8.210440
6106, 4386, 4105.0154, 8.209538
6107, 4040, 4104.5646, 8.208637
6108, 4148, 4104.1139, 8.207735
6109, 3044, 4103.6632, 8.206834
6110, 5250, 4103.2125, 8.205933
6111, 5193, 4102.7618, 8.205031
6112, 6554, 4102.3111, 8.204130
6113, 5138, 4101.8604, 8.203229
6114, 5972, 4101.4096, 8.202327
6115, 3709, 4100.9589, 8.201426
6116, 5301, 4100.5082, 8.200524
6117, 4914, 4100.0575, 8.199623
6118, 5621, 4099.6068, 8.198722
6119, 4576, 4099.1561, 8.197820
6120, 5502, 4098.7054, 8.196919
6121, 4165, 4098.2546, 8.196018
6122, 6847, 4097.8039, 8.195116
6123, 4826, 4097.3532, 8.194215
6124, 4869, 4096.9025, 8.193313
6125, 5308, 4096.4518, 8.192412
6126, 4228, 4096.0011, 8.191511
6127, 6234, 4095.5504, 8.190609
6128, 4805, 4095.0996, 8.189708
6129, 4015, 4094.6489, 8.188807
6130, 5978, 4094.1982, 8.187905
6131, 6324, 4093.7475, 8.187004
6132, 3659, 4093.2968, 8.186102
6133, 6338, 4092.8461, 8.185201
6134, 4248, 4092.3954, 8.184300
6135, 5148, 4091.9446, 8.183398
6136, 4230, 4091.4939, 8.182497
6137, 5541, 4091.0432, 8.181596
6138, 4134, 4090.5925, 8.180694
6139, 5128, 4090.1418, 8.179793
6140, 5892, 4089.6911, 8.178891
6141, 6088, 4089.2404, 8.177990
6142, 4552, 4088.7896, 8.177089
6143, 3746, 4088.3389, 8.176187
6144, 6267, 4087.8882, 8.175286
6145, 3863, 4087.4375, 8.174385
6146, 5030, 4086.9868, 8.173483
6147, 5679, 4086.5361, 8.172582
6148, 4699, 4086.0854, 8.171680
6149, 6130, 4085.6346, 8.170779
6150, 6847, 4085.1839, 8.169878
6151, 5235, 4084.7332, 8.168976
6152, 5418, 4084.2825, 8.168075
6153, 5442, 4083.8318, 8.167174
6154, 4351, 4083.3811, 8.166272
6155, 7443, 4082.9304, 8.165371
6156, 4274, 4082.4796, 8.164469
6157, 4940, 4082.0289, 8.163568
6158, 3208, 4081.5782, 8.162667
6159, 4006, 4081.1275, 8.161765
6160, 4347, 4080.6768, 8.160864
6161, 2689, 4080.2261, 8.159963
6162, 5429, 4079.7754, 8.159061
6163, 7294, 4079.3246, 8.158160
6164, 6044, 4078.8739, 8.157258
6165, 4140, 4078.4232, 8.156357
6166, 5253, 4077.9725, 8.155456
6167, 5091, 4077.5218, 8.154554
6168, 5794, 4077.0711, 8.153653
6169, 5949, 4076.6204, 8.152752
6170, 3749, 4076.1696, 8.151850
6171, 5342, 4075.7189, 8.150949
6172, 6073, 4075.2682, 8.150047
6173, 5467, 4074.8175, 8.149146
6174, 3646, 4074.3668, 8.148245
6175, 4978, 4073.9161, 8.147343
6176, 5093, 4073.4654, 8.146442
6177, 4081, 4073.0146, 8.145541
6178, 5763, 4072.5639, 8.144639
6179, 5878, 4072.1132, 8.143738
6180, 5289, 4071.6625, 8.142836
6181, 5697, 4071.2118, 8.141935
6182, 4541, 4070.7611, 8.141034
6183, 5875, 4070.3104, 8.140132
6184, 6303, 4069.8596, 8.139231
6185, 3467, 4069.4089, 8.138330
6186, 5678, 4068.9582, 8.137428
6187, 4650, 4068.5075, 8.136527
6188, 4536, 4068.0568, 8.135625
6189, 4386, 4067.6061, 8.134724
6190, 5348, 4067.1554, 8.133823
6191, 5227, 4066.7046, 8.132921
6192, 4223, 4066.2539, 8.132020
6193, 6238, 4065.8032, 8.131119
6194, 4223, 4065.3525, 8.130217
6195, 5946, 4064.9018, 8.129316
6196, 6602, 4064.4511, 8.128414
6197, 4885, 4064.0004, 8.127513
6198, 3635, 4063.5496, 8.126612
6199, 5264, 4063.0989, 8.125710
6200, 3090, 4062.6482, 8.124809
6201, 5538, 4062.1975, 8.123908
6202, 4993, 4061.7468, 8.123006
6203, 5360, 4061.2961, 8.122105
6204, 3355, 4060.8454, 8.121203
6205, 5701, 4060.3946, 8.120302
6206, 5568, 4059.9439, 8.119401
6207, 3606, 4059.4932, 8.118499
6208, 4653, 4059.0425, 8.117598
6209, 6584, 4058.5918, 8.116697
6210, 7559, 4058.1411, 8.115795
6211, 7147, 4057.6904, 8.114894
6212, 6590, 4057.2396, 8.113992
6213, 2897, 4056.7889, 8.113091
6214, 3742, 4056.3382, 8.112190
6215, 5740, 4055.8875, 8.111288
6216, 6687, 4055.4368, 8.110387
6217, 4648, 4054.9861, 8.109486
6218, 5025, 4054.5354, 8.108584
6219, 6269, 4054.0846, 8.107683
6220, 5068, 4053.6339, 8.106781
6221, 5379, 4053.1832, 8.105880
6222, 6108, 4052.7325, 8.104979
6223, 3157, 4052.2818, 8.104077
6224, 6263, 4051.8311, 8.103176
6225, 3735, 4051.3804, 8.102275
6226, 4560, 4050.9296, 8.101373
6227, 5256, 4050.4789, 8.100472
6228, 6985, 4050.0282, 8.099570
6229, 4645, 4049.5775, 8.098669
6230, 6581, 4049.1268, 8.097768
6231, 6885, 4048.6761, 8.096866
6232, 6100, 4048.2254, 8.095965
6233, 5325, 4047.7746, 8.095064
6234, 7473, 4047.3239, 8.094162
6235, 3959, 4046.8732, 8.093261
6236, 3279, 4046.4225, 8.092359
6237, 5049, 4045.9718, 8.091458
6238, 4588, 4045.5211, 8.090557
6239, 6748, 4045.0704, 8.089655
6240, 7729, 4044.6196, 8.088754
6241, 5856, 4044.1689, 8.087853
6242, 7019, 4043.7182, 8.086951
6243, 7722, 4043.2675, 8.086050
6244, 7311, 4042.8168, 8.085148
6245, 3838, 4042.3661, 8.084247
6246, 6469, 4041.9154, 8.083346
6247, 4993, 4041.4646, 8.082444
6248, 4632, 4041.0139, 8.081543
6249, 6232, 4040.5632, 8.080642
6250, 5634, 4040.1125, 8.079740
6251, 4184, 4039.6618, 8.078839
6252, 6497, 4039.2111, 8.077937
6253, 4692, 4038.7604, 8.077036
6254, 4293, 4038.3096, 8.076135
6255, 5181, 4037.8589, 8.075233
6256, 6174, 4037.4082, 8.074332
6257, 4214, 4036.9575, 8.073431
6258, 5353, 4036.5068, 8.072529
6259, 4787, 4036.0561, 8.071628
6260, 5604, 4035.6054, 8.070726
6261, 6641, 4035.1546, 8.069825
6262, 4959, 4034.7039, 8.068924
6263, 8024, 4034.2532, 8.068022
6264, 4496, 4033.8025, 8.067121
6265, 4032, 4033.3518, 8.066220
6266, 7102, 4032.9011, 8.065318
6267, 5367, 4032.4504, 8.064417
6268, 7082, 4031.9996, 8.063515
6269, 6998, 4031.5489, 8.062614
6270, 5811, 4031.0982, 8.061713
6271, 7088, 4030.6475, 8.060811
6272, 6622, 4030.1968, 8.059910
6273, 5330, 4029.7461, 8.059009
6274, 6204, 4029.2954, 8.058107
6275, 5102, 4028.8446, 8.057206
6276, 4551, 4028.3939, 8.056304
6277, 5216, 4027.9432, 8.055403
6278, 4446, 4027.4925, 8.054502
6279, 4560, 4027.0418, 8.053600
6280, 5328, 4026.5911, 8.052699
6281, 4171, 4026.1404, 8.051798
6282, 6426, 4025.6896, 8.050896
6283, 5055, 4025.2389, 8.049995
6284, 3708, 4024.7882, 8.049093
6285, 5922, 4024.3375, 8.048192
6286, 4477, 4023.8868, 8.047291
6287, 4163, 4023.4361, 8.046389
6288, 5875, 4022.9854, 8.045488
6289, 4422, 4022.5346, 8.044587
6290, 6437, 4022.0839, 8.043685
6291, 5398, 4021.6332, 8.042784
6292, 5641, 4021.1825, 8.041882
6293, 6754, 4020.7318, 8.040981
6294, 6081, 4020.2811, 8.040080
6295, 7650, 4019.8304, 8.039178
6296, 4166, 4019.3796, 8.038277
6297, 4538, 4018.9289, 8.037376
6298, 5611, 4018.4782, 8.036474
6299, 6076, 4018.0275, 8.035573
6300, 6448, 4017.5768, 8.034671
6301, 5765, 4017.1261, 8.033770
6302, 4966, 4016.6754, 8.032869
6303, 5001, 4016.2246, 8.031967
6304, 4835, 4015.7739, 8.031066
6305, 5483, 4015.3232, 8.030165
6306, 5900, 4014.8725, 8.029263
6307, 5007, 4014.4218, 8.028362
6308, 5585, 4013.9711, 8.027460
6309, 4949, 4013.5204, 8.026559
6310, 4218, 4013.0696, 8.025658
6311, 5766, 4012.6189, 8.024756
6312, 5457, 4012.1682, 8.023855
6313, 4628, 4011.7175, 8.022954
6314, 5108, 4011.2668, 8.022052
6315, 4142, 4010.8161, 8.021151
6316, 6496, 4010.3654, 8.020249
6317, 6251, 4009.9146, 8.019348
6318, 4914, 4009.4639, 8.018447
6319, 6223, 4009.0132, 8.017545
6320, 7250, 4008.5625, 8.016644
6321, 5253, 4008.1118, 8.015743
6322, 5574, 4007.6611, 8.014841
6323, 6376, 4007.2104, 8.013940
6324, 6190, 4006.7596, 8.013038
6325, 8099, 4006.3089, 8.012137
6326, 5582, 4005.8582, 8.011236
6327, 6908, 4005.4075, 8.010334
6328, 5985, 4004.9568, 8.009433
6329, 5632, 4004.5061, 8.008532
6330, 4692, 4004.0554, 8.007630
6331, 3198, 4003.6046, 8.006729
6332, 4134, 4003.1539, 8.005828
6333, 6082, 4002.7032, 8.004926
6334, 5261, 4002.2525, 8.004025
6335, 2841, 4001.8018, 8.003123
6336, 4542, 4001.3511, 8.002222
6337, 3234, 4000.9004, 8.001321
6338, 4820, 4000.4496, 8.000419
6339, 5902, 3999.9989, 7.999518
6340, 7508, 3999.5482, 7.998617
6341, 6762, 3999.0975, 7.997715
6342, 5564, 3998.6468, 7.996814
6343, 3711, 3998.1961, 7.995912
6344, 5800, 3997.7454, 7.995011
6345, 5317, 3997.2946, 7.994110
6346, 5952, 3996.8439, 7.993208
6347, 4859, 3996.3932, 7.992307
6348, 5548, 3995.9425, 7.991406
6349, 5389, 3995.4918, 7.990504
6350, 4827, 3995.0411, 7.989603
6351, 5753, 3994.5904, 7.988701
6352, 6905, 3994.1396, 7.987800
6353, 5361, 3993.6889, 7.986899
6354, 6182, 3993.2382, 7.985997
6355, 5510, 3992.7875, 7.985096
6356, 6234, 3992.3368, 7.984195
6357, 4558, 3991.8861, 7.983293
6358, 5265, 3991.4354, 7.982392
6359, 4638, 3990.9846, 7.981490
